# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.5524170399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.280838e-06	-3.994704e-09	-4.558101e+01	-2.598681e+02
1.000000e-08	-6.277241e-06	-3.997276e-09	-4.555490e+01	-2.598095e+02
2.000000e-08	-6.271612e-06	-3.996265e-09	-4.551406e+01	-2.597270e+02
3.000000e-08	-6.264073e-06	-3.995423e-09	-4.545935e+01	-2.596196e+02
4.000000e-08	-6.254425e-06	-3.994083e-09	-4.538933e+01	-2.594875e+02
5.000000e-08	-6.242462e-06	-3.990449e-09	-4.530251e+01	-2.593330e+02
6.000000e-08	-6.228209e-06	-3.983238e-09	-4.519907e+01	-2.591605e+02
7.000000e-08	-6.211640e-06	-3.968443e-09	-4.507883e+01	-2.589768e+02
8.000000e-08	-6.192877e-06	-3.972762e-09	-4.494266e+01	-2.587910e+02
9.000000e-08	-6.171940e-06	-4.001058e-09	-4.479072e+01	-2.586132e+02
1.000000e-07	-6.148643e-06	-3.981367e-09	-4.462165e+01	-2.584542e+02
1.100000e-07	-6.122784e-06	-3.958794e-09	-4.443399e+01	-2.583242e+02
1.200000e-07	-6.094703e-06	-3.964915e-09	-4.423020e+01	-2.582312e+02
1.300000e-07	-6.065010e-06	-3.929647e-09	-4.401471e+01	-2.581804e+02
1.400000e-07	-6.033749e-06	-3.912168e-09	-4.378784e+01	-2.581725e+02
1.500000e-07	-6.000517e-06	-3.978612e-09	-4.354667e+01	-2.582035e+02
1.600000e-07	-5.965288e-06	-3.928071e-09	-4.329102e+01	-2.582641e+02
1.700000e-07	-5.928359e-06	-3.910699e-09	-4.302301e+01	-2.583402e+02
1.800000e-07	-5.889327e-06	-3.983612e-09	-4.273975e+01	-2.584130e+02
1.900000e-07	-5.847938e-06	-3.910794e-09	-4.243939e+01	-2.584606e+02
2.000000e-07	-5.804402e-06	-3.908512e-09	-4.212344e+01	-2.584595e+02
2.100000e-07	-5.758670e-06	-3.937861e-09	-4.179156e+01	-2.583862e+02
2.200000e-07	-5.710766e-06	-3.905854e-09	-4.144391e+01	-2.582193e+02
2.300000e-07	-5.660409e-06	-3.916335e-09	-4.107846e+01	-2.579413e+02
2.400000e-07	-5.607482e-06	-3.911194e-09	-4.069436e+01	-2.575400e+02
2.500000e-07	-5.552437e-06	-3.898190e-09	-4.029489e+01	-2.570097e+02
2.600000e-07	-5.495280e-06	-3.883898e-09	-3.988009e+01	-2.563518e+02
2.700000e-07	-5.436031e-06	-3.868733e-09	-3.945012e+01	-2.555750e+02
2.800000e-07	-5.374894e-06	-3.866095e-09	-3.900644e+01	-2.546941e+02
2.900000e-07	-5.311884e-06	-3.835817e-09	-3.854916e+01	-2.537291e+02
3.000000e-07	-5.246833e-06	-3.830540e-09	-3.807708e+01	-2.527030e+02
3.100000e-07	-5.179672e-06	-3.809289e-09	-3.758968e+01	-2.516402e+02
3.200000e-07	-5.110542e-06	-3.790098e-09	-3.708799e+01	-2.505640e+02
3.300000e-07	-5.039649e-06	-3.792183e-09	-3.657351e+01	-2.494941e+02
3.400000e-07	-4.967139e-06	-3.765149e-09	-3.604729e+01	-2.484453e+02
3.500000e-07	-4.892656e-06	-3.759461e-09	-3.550676e+01	-2.474255e+02
3.600000e-07	-4.816001e-06	-3.746251e-09	-3.495046e+01	-2.464356e+02
3.700000e-07	-4.737329e-06	-3.730431e-09	-3.437953e+01	-2.454685e+02
3.800000e-07	-4.656715e-06	-3.714804e-09	-3.379450e+01	-2.445108e+02
3.900000e-07	-4.574515e-06	-3.694246e-09	-3.319796e+01	-2.435433e+02
4.000000e-07	-4.490892e-06	-3.676068e-09	-3.259110e+01	-2.425432e+02
4.100000e-07	-4.405808e-06	-3.649115e-09	-3.197363e+01	-2.414860e+02
4.200000e-07	-4.319377e-06	-3.633708e-09	-3.134639e+01	-2.403484e+02
4.300000e-07	-4.231553e-06	-3.613496e-09	-3.070903e+01	-2.391099e+02
4.400000e-07	-4.142145e-06	-3.593656e-09	-3.006018e+01	-2.377549e+02
4.500000e-07	-4.051122e-06	-3.571075e-09	-2.939961e+01	-2.362742e+02
4.600000e-07	-3.958707e-06	-3.541697e-09	-2.872895e+01	-2.346654e+02
4.700000e-07	-3.865007e-06	-3.517088e-09	-2.804895e+01	-2.329330e+02
4.800000e-07	-3.769955e-06	-3.490691e-09	-2.735914e+01	-2.310878e+02
4.900000e-07	-3.673498e-06	-3.463994e-09	-2.665914e+01	-2.291447e+02
5.000000e-07	-3.575609e-06	-3.435765e-09	-2.594874e+01	-2.271216e+02
5.100000e-07	-3.476297e-06	-3.403840e-09	-2.522802e+01	-2.250362e+02
5.200000e-07	-3.375658e-06	-3.368509e-09	-2.449767e+01	-2.229043e+02
5.300000e-07	-3.273919e-06	-3.336501e-09	-2.375933e+01	-2.207374e+02
5.400000e-07	-3.171021e-06	-3.305231e-09	-2.301259e+01	-2.185408e+02
5.500000e-07	-3.066896e-06	-3.269123e-09	-2.225694e+01	-2.163125e+02
5.600000e-07	-2.961669e-06	-3.233094e-09	-2.149329e+01	-2.140431e+02
5.700000e-07	-2.855259e-06	-3.195383e-09	-2.072106e+01	-2.117161e+02
5.800000e-07	-2.747684e-06	-3.152806e-09	-1.994036e+01	-2.093090e+02
5.900000e-07	-2.639121e-06	-3.108768e-09	-1.915251e+01	-2.067954e+02
6.000000e-07	-2.529668e-06	-3.065361e-09	-1.835819e+01	-2.041472e+02
6.100000e-07	-2.419379e-06	-3.019012e-09	-1.755781e+01	-2.013376e+02
6.200000e-07	-2.308124e-06	-2.970547e-09	-1.675041e+01	-1.983428e+02
6.300000e-07	-2.195970e-06	-2.923791e-09	-1.593649e+01	-1.951450e+02
6.400000e-07	-2.083080e-06	-2.874896e-09	-1.511723e+01	-1.917332e+02
6.500000e-07	-1.969309e-06	-2.821209e-09	-1.429158e+01	-1.881043e+02
6.600000e-07	-1.854588e-06	-2.764237e-09	-1.345903e+01	-1.842622e+02
6.700000e-07	-1.739087e-06	-2.705443e-09	-1.262082e+01	-1.802171e+02
6.800000e-07	-1.622926e-06	-2.643709e-09	-1.177782e+01	-1.759828e+02
6.900000e-07	-1.506141e-06	-2.578605e-09	-1.093030e+01	-1.715737e+02
7.000000e-07	-1.388857e-06	-2.510487e-09	-1.007915e+01	-1.670012e+02
7.100000e-07	-1.271168e-06	-2.437425e-09	-9.225065e+00	-1.622706e+02
7.200000e-07	-1.153141e-06	-2.361847e-09	-8.368519e+00	-1.573770e+02
7.300000e-07	-1.034760e-06	-2.284850e-09	-7.509414e+00	-1.523027e+02
7.400000e-07	-9.160406e-07	-2.202212e-09	-6.647848e+00	-1.470160e+02
7.500000e-07	-7.969846e-07	-2.112695e-09	-5.783840e+00	-1.414698e+02
7.600000e-07	-6.775461e-07	-2.018342e-09	-4.917057e+00	-1.356028e+02
7.700000e-07	-5.578721e-07	-1.920869e-09	-4.048564e+00	-1.293422e+02
7.800000e-07	-4.381024e-07	-1.816951e-09	-3.179377e+00	-1.226070e+02
7.900000e-07	-3.181787e-07	-1.703102e-09	-2.309072e+00	-1.153133e+02
8.000000e-07	-1.980912e-07	-1.582150e-09	-1.437578e+00	-1.073799e+02
8.100000e-07	-7.791258e-08	-1.452341e-09	-5.654236e-01	-9.873499e+01
8.200000e-07	4.231547e-08	-1.311908e-09	3.070899e-01	-8.932216e+01
8.300000e-07	1.625707e-07	-1.161989e-09	1.179801e+00	-7.910642e+01
8.400000e-07	2.827847e-07	-9.990921e-10	2.052212e+00	-6.807893e+01
8.500000e-07	4.028886e-07	-8.233216e-10	2.923825e+00	-5.626043e+01
8.600000e-07	5.229129e-07	-6.355683e-10	3.794860e+00	-4.370293e+01
8.700000e-07	6.428106e-07	-4.385648e-10	4.664976e+00	-3.048940e+01
8.800000e-07	7.625261e-07	-2.337903e-10	5.533770e+00	-1.673156e+01
8.900000e-07	8.820114e-07	-2.105337e-11	6.400893e+00	-2.565806e+00
9.000000e-07	1.001162e-06	1.997309e-10	7.265589e+00	1.185259e+01
9.100000e-07	1.119963e-06	4.276085e-10	8.127741e+00	2.635639e+01
9.200000e-07	1.238388e-06	6.539817e-10	8.987171e+00	4.077416e+01
9.300000e-07	1.356376e-06	8.723783e-10	9.843429e+00	5.493824e+01
9.400000e-07	1.473896e-06	1.080003e-09	1.069629e+01	6.869240e+01
9.500000e-07	1.590919e-06	1.277084e-09	1.154554e+01	8.189870e+01
9.600000e-07	1.707402e-06	1.464032e-09	1.239088e+01	9.444307e+01
9.700000e-07	1.823119e-06	1.639663e-09	1.323065e+01	1.062393e+02
9.800000e-07	1.937929e-06	1.804563e-09	1.406385e+01	1.172310e+02
