# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302101.6291326386
# 
Resultados:
# tau_ns_=_(6.83+/-0.63)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_228.50+/-32.70
# Hc_kA/m_=_6.79+/-0.27
# Mr_A/m_=_82.03+/-7.19
# Magnetizacion_max_emu/g_=_28.0+/-2.3
# Suceptibilidad_a_M=0_=_(1.391+/-0.070)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN11209360_0007.txt		20.00	93.72	7.26	45892.60	258.93	3.020496e+05	2.002990e+01	6.426333e+00	284.27	75.935002	4635	1.474e-02
300kHz_120dA_100Mss_bobN11209360_0008.txt		20.00	95.61	7.33	45892.60	261.01	3.021148e+05	2.004825e+01	6.432611e+00	296.98	79.314198	4634	1.489e-02
300kHz_120dA_100Mss_bobN11209360_0009.txt		20.00	92.74	7.13	45892.60	259.87	3.020496e+05	2.015624e+01	6.421379e+00	276.22	73.272278	4635	1.487e-02
300kHz_120dA_100Mss_bobN11209360_0010.txt		20.00	91.57	7.02	45892.60	259.19	3.021148e+05	2.017781e+01	6.415515e+00	264.92	70.125795	4634	1.493e-02
300kHz_120dA_100Mss_bobN11209360_0011.txt		20.00	92.37	7.11	45892.60	256.95	3.021148e+05	1.991338e+01	6.421044e+00	272.30	73.092632	4634	1.493e-02
300kHz_120dA_100Mss_bobN11209360_0012.txt		20.00	88.18	6.85	45892.60	256.70	3.021148e+05	1.993153e+01	6.404021e+00	239.07	63.972505	4634	1.485e-02
300kHz_120dA_100Mss_bobN11209360_0013.txt		20.00	89.62	6.94	45892.60	254.33	3.021148e+05	1.983555e+01	6.412799e+00	255.11	68.670401	4634	1.482e-02
300kHz_120dA_100Mss_bobN11209360_0014.txt		20.00	94.11	7.19	45892.60	258.08	3.021148e+05	1.978649e+01	6.430863e+00	289.70	78.371918	4634	1.495e-02
300kHz_120dA_100Mss_bobN11209360_0015.txt		20.00	90.38	6.98	45892.60	252.41	3.020496e+05	1.963310e+01	6.416732e+00	260.06	70.777897	4635	1.492e-02
300kHz_120dA_100Mss_bobN11209360_0016.txt		20.00	86.33	6.76	45892.60	250.51	3.021148e+05	1.951289e+01	6.403419e+00	232.89	63.650469	4634	1.478e-02
300kHz_120dA_100Mss_bobN11209360_0017.txt		20.00	88.38	6.94	45892.60	245.26	3.021148e+05	1.916488e+01	6.414176e+00	249.08	69.408410	4634	1.467e-02
300kHz_120dA_100Mss_bobN11209360_0018.txt		20.00	89.24	7.04	45892.60	244.23	3.021148e+05	1.895275e+01	6.419913e+00	257.05	72.485569	4634	1.458e-02
300kHz_120dA_100Mss_bobN11209360_0019.txt		20.00	90.53	7.18	45892.60	243.10	3.020496e+05	1.866112e+01	6.431667e+00	274.64	78.806142	4635	1.448e-02
300kHz_120dA_100Mss_bobN11209360_0020.txt		20.00	87.25	6.98	45892.60	242.98	3.020496e+05	1.883577e+01	6.419464e+00	254.57	72.244792	4635	1.441e-02
300kHz_120dA_100Mss_bobN11209360_0021.txt		20.00	85.56	6.87	45892.60	237.19	3.021148e+05	1.841008e+01	6.415523e+00	241.72	70.129862	4634	1.434e-02
300kHz_120dA_100Mss_bobN11209360_0022.txt		20.00	81.57	6.64	45892.60	236.71	3.021148e+05	1.842135e+01	6.400518e+00	214.58	62.099697	4634	1.416e-02
300kHz_120dA_100Mss_bobN11209360_0023.txt		20.00	84.34	6.86	45892.60	233.74	3.020496e+05	1.819150e+01	6.415084e+00	238.01	69.895291	4635	1.420e-02
300kHz_120dA_100Mss_bobN11209360_0024.txt		20.00	84.26	6.95	45892.60	227.73	3.021148e+05	1.772196e+01	6.419263e+00	239.22	72.136026	4634	1.399e-02
300kHz_120dA_100Mss_bobN11209360_0025.txt		20.00	81.15	6.75	45892.60	225.75	3.020496e+05	1.771258e+01	6.408589e+00	220.40	66.415715	4635	1.398e-02
300kHz_120dA_100Mss_bobN11209360_0026.txt		20.00	76.34	6.43	45892.60	227.65	3.021148e+05	1.767629e+01	6.390681e+00	188.71	56.851821	4634	1.371e-02
300kHz_120dA_100Mss_bobN11209360_0027.txt		20.00	77.48	6.52	45892.60	227.69	3.021148e+05	1.771238e+01	6.394981e+00	196.63	59.144400	4634	1.375e-02
300kHz_120dA_100Mss_bobN11209360_0028.txt		20.00	80.46	6.80	45892.60	223.40	3.020496e+05	1.737255e+01	6.413850e+00	225.18	69.233635	4635	1.370e-02
300kHz_120dA_100Mss_bobN11209360_0029.txt		20.00	79.98	6.81	45892.60	221.39	3.021148e+05	1.715853e+01	6.414166e+00	222.99	69.403383	4634	1.358e-02
300kHz_120dA_100Mss_bobN11209360_0030.txt		20.00	78.08	6.68	45892.60	219.84	3.021148e+05	1.716351e+01	6.407070e+00	211.04	65.602519	4634	1.355e-02
300kHz_120dA_100Mss_bobN11209360_0031.txt		20.00	79.89	6.85	45892.60	217.71	3.021148e+05	1.680289e+01	6.420550e+00	228.95	72.827276	4634	1.343e-02
300kHz_120dA_100Mss_bobN11209360_0032.txt		20.00	78.29	6.78	45892.60	215.26	3.020496e+05	1.669704e+01	6.415577e+00	219.27	70.158871	4635	1.337e-02
300kHz_120dA_100Mss_bobN11209360_0033.txt		20.00	76.26	6.66	45892.60	213.34	3.021148e+05	1.661823e+01	6.407638e+00	205.26	65.906417	4634	1.328e-02
300kHz_120dA_100Mss_bobN11209360_0034.txt		20.00	77.67	6.76	45892.60	215.16	3.021148e+05	1.667104e+01	6.414929e+00	217.91	69.811774	4634	1.326e-02
300kHz_120dA_100Mss_bobN11209360_0035.txt		20.00	76.61	6.67	45892.60	212.82	3.021148e+05	1.655406e+01	6.409053e+00	206.78	66.663954	4634	1.332e-02
300kHz_120dA_100Mss_bobN11209360_0036.txt		20.00	78.09	6.85	45892.60	211.68	3.021148e+05	1.633681e+01	6.419990e+00	221.70	72.526592	4634	1.316e-02
300kHz_120dA_100Mss_bobN11209360_0037.txt		20.00	76.66	6.66	45892.60	212.93	3.021148e+05	1.650797e+01	6.411789e+00	210.67	68.128964	4634	1.321e-02
