# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302094.5507190696
# 
Resultados:
# tau_ns_=_(8.44+/-0.63)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_410.30+/-40.48
# Hc_kA/m_=_9.35+/-0.37
# Mr_A/m_=_110.46+/-5.13
# Magnetizacion_max_emu/g_=_41.1+/-1.7
# Suceptibilidad_a_M=0_=_(1.557+/-0.036)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN11209120_0017.txt		20.00	113.77	9.53	45892.60	267.67	3.021148e+05	2.056628e+01	6.440562e+00	424.20	83.605232	4634	1.573e-02
300kHz_120dA_100Mss_bobN11209120_0018.txt		20.00	114.03	9.47	45892.60	268.93	3.020496e+05	2.066302e+01	6.439867e+00	424.23	83.228702	4635	1.592e-02
300kHz_120dA_100Mss_bobN11209120_0019.txt		20.00	114.67	9.54	45892.60	266.29	3.021148e+05	2.050720e+01	6.444631e+00	433.82	85.803864	4634	1.581e-02
300kHz_120dA_100Mss_bobN11209120_0020.txt		20.00	115.11	9.60	45892.60	260.58	3.020496e+05	2.019181e+01	6.449298e+00	439.29	88.329151	4635	1.580e-02
300kHz_120dA_100Mss_bobN11209120_0021.txt		20.00	112.94	9.45	45892.60	264.34	3.021148e+05	2.031571e+01	6.439109e+00	415.19	82.819249	4634	1.584e-02
300kHz_120dA_100Mss_bobN11209120_0022.txt		20.00	116.94	9.62	45892.60	260.64	3.020496e+05	2.026625e+01	6.455608e+00	457.49	91.751577	4635	1.593e-02
300kHz_120dA_100Mss_bobN11209120_0023.txt		20.00	114.50	9.49	45892.60	261.10	3.021148e+05	2.019729e+01	6.446174e+00	431.31	86.638501	4634	1.593e-02
300kHz_120dA_100Mss_bobN11209120_0024.txt		20.00	117.31	9.67	45892.60	259.67	3.020496e+05	2.024059e+01	6.457403e+00	461.62	92.726364	4635	1.603e-02
300kHz_120dA_100Mss_bobN11209120_0025.txt		20.00	115.09	9.49	45892.60	259.20	3.021148e+05	2.012137e+01	6.448735e+00	436.38	88.024448	4634	1.599e-02
300kHz_120dA_100Mss_bobN11209120_0026.txt		20.00	113.86	9.41	45892.60	261.99	3.021148e+05	2.022181e+01	6.441656e+00	419.97	84.195277	4634	1.608e-02
300kHz_120dA_100Mss_bobN11209120_0027.txt		20.00	116.18	9.59	45892.60	256.69	3.021148e+05	2.003256e+01	6.455389e+00	451.75	91.632763	4634	1.593e-02
300kHz_120dA_100Mss_bobN11209120_0028.txt		20.00	112.71	9.42	45892.60	257.64	3.021148e+05	1.992976e+01	6.442759e+00	416.76	84.792917	4634	1.595e-02
300kHz_120dA_100Mss_bobN11209120_0029.txt		20.00	111.98	9.34	45892.60	257.86	3.021148e+05	1.994344e+01	6.441005e+00	412.50	83.845358	4634	1.596e-02
300kHz_120dA_100Mss_bobN11209120_0030.txt		20.00	108.13	9.09	45892.60	261.56	3.021148e+05	1.999753e+01	6.425868e+00	374.23	75.686164	4634	1.582e-02
300kHz_120dA_100Mss_bobN11209120_0031.txt		20.00	111.94	9.33	45892.60	254.53	3.021148e+05	1.972699e+01	6.442703e+00	412.38	84.760777	4634	1.596e-02
300kHz_120dA_100Mss_bobN11209120_0032.txt		20.00	109.65	9.21	45892.60	254.77	3.021148e+05	1.965358e+01	6.434838e+00	390.74	80.515432	4634	1.574e-02
300kHz_120dA_100Mss_bobN11209120_0033.txt		20.00	110.16	9.23	45892.60	253.09	3.021148e+05	1.956125e+01	6.438200e+00	397.46	82.330088	4634	1.574e-02
300kHz_120dA_100Mss_bobN11209120_0034.txt		20.00	106.61	8.98	45892.60	258.93	3.021148e+05	1.975937e+01	6.422733e+00	361.70	74.000515	4634	1.583e-02
300kHz_120dA_100Mss_bobN11209120_0035.txt		20.00	110.67	9.26	45892.60	252.30	3.021148e+05	1.959412e+01	6.440589e+00	404.21	83.619209	4634	1.581e-02
300kHz_120dA_100Mss_bobN11209120_0036.txt		20.00	107.28	9.03	45892.60	252.18	3.020496e+05	1.943271e+01	6.429049e+00	371.63	77.397344	4635	1.584e-02
300kHz_120dA_100Mss_bobN11209120_0037.txt		20.00	106.68	8.98	45892.60	253.01	3.021148e+05	1.949871e+01	6.428092e+00	370.54	76.882915	4634	1.583e-02
300kHz_120dA_100Mss_bobN11209120_0038.txt		20.00	104.45	8.92	45892.60	246.17	3.020496e+05	1.899861e+01	6.427261e+00	358.91	76.435292	4635	1.544e-02
300kHz_120dA_100Mss_bobN11209120_0039.txt		20.00	105.00	8.98	45892.60	244.15	3.020496e+05	1.890899e+01	6.431812e+00	368.42	78.885918	4635	1.558e-02
300kHz_120dA_100Mss_bobN11209120_0040.txt		20.00	102.57	8.81	45892.60	244.14	3.020496e+05	1.883302e+01	6.423480e+00	346.50	74.402633	4635	1.540e-02
300kHz_120dA_100Mss_bobN11209120_0041.txt		20.00	104.94	9.01	45892.60	240.81	3.020496e+05	1.872797e+01	6.437233e+00	378.09	81.808894	4635	1.531e-02
300kHz_120dA_100Mss_bobN11209120_0042.txt		20.00	103.94	8.97	45892.60	238.49	3.021148e+05	1.851693e+01	6.435667e+00	370.14	80.963860	4634	1.537e-02
300kHz_120dA_100Mss_bobN11209120_0043.txt		20.00	100.63	8.81	45892.60	235.91	3.021148e+05	1.825190e+01	6.425881e+00	341.59	75.693367	4634	1.511e-02
300kHz_120dA_100Mss_bobN11209120_0044.txt		20.00	106.71	9.10	45892.60	234.50	3.021148e+05	1.838591e+01	6.449611e+00	400.83	88.498983	4634	1.538e-02
300kHz_120dA_100Mss_bobN11209120_0045.txt		20.00	101.97	8.80	45892.60	236.29	3.021148e+05	1.833767e+01	6.430436e+00	354.08	78.144369	4634	1.518e-02
300kHz_120dA_100Mss_bobN11209120_0046.txt		20.00	99.22	8.69	45892.60	235.63	3.021148e+05	1.818647e+01	6.422671e+00	332.76	73.968734	4634	1.512e-02
300kHz_120dA_100Mss_bobN11209120_0047.txt		20.00	101.81	8.81	45892.60	232.85	3.021148e+05	1.813618e+01	6.433405e+00	357.19	79.744764	4634	1.515e-02
300kHz_120dA_100Mss_bobN11209120_0048.txt		20.00	104.43	8.89	45892.60	237.60	3.020496e+05	1.855180e+01	6.438939e+00	378.65	82.728542	4635	1.541e-02
