# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.8227815034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652607e-06	-2.844744e-09	-3.466495e+01	-1.868449e+02
1.000000e-08	-4.651000e-06	-2.847911e-09	-3.465298e+01	-1.868148e+02
2.000000e-08	-4.647673e-06	-2.847249e-09	-3.462820e+01	-1.867397e+02
3.000000e-08	-4.642913e-06	-2.846000e-09	-3.459272e+01	-1.866382e+02
4.000000e-08	-4.636770e-06	-2.844280e-09	-3.454696e+01	-1.865301e+02
5.000000e-08	-4.629253e-06	-2.841433e-09	-3.449095e+01	-1.864313e+02
6.000000e-08	-4.620226e-06	-2.836599e-09	-3.442369e+01	-1.863516e+02
7.000000e-08	-4.609370e-06	-2.821593e-09	-3.434281e+01	-1.862936e+02
8.000000e-08	-4.596734e-06	-2.818783e-09	-3.424866e+01	-1.862534e+02
9.000000e-08	-4.582207e-06	-2.869771e-09	-3.414043e+01	-1.862214e+02
1.000000e-07	-4.565462e-06	-2.881267e-09	-3.401566e+01	-1.861829e+02
1.100000e-07	-4.546780e-06	-2.858867e-09	-3.387647e+01	-1.861200e+02
1.200000e-07	-4.526680e-06	-2.829953e-09	-3.372671e+01	-1.860153e+02
1.300000e-07	-4.505432e-06	-2.744251e-09	-3.356840e+01	-1.858568e+02
1.400000e-07	-4.483016e-06	-2.840978e-09	-3.340139e+01	-1.856432e+02
1.500000e-07	-4.459303e-06	-2.906825e-09	-3.322471e+01	-1.853864e+02
1.600000e-07	-4.434228e-06	-2.744046e-09	-3.303789e+01	-1.851103e+02
1.700000e-07	-4.407583e-06	-2.816373e-09	-3.283937e+01	-1.848450e+02
1.800000e-07	-4.379175e-06	-2.838014e-09	-3.262771e+01	-1.846177e+02
1.900000e-07	-4.349250e-06	-2.693530e-09	-3.240475e+01	-1.844431e+02
2.000000e-07	-4.318069e-06	-2.833399e-09	-3.217243e+01	-1.843174e+02
2.100000e-07	-4.285367e-06	-2.872328e-09	-3.192877e+01	-1.842181e+02
2.200000e-07	-4.250895e-06	-2.763393e-09	-3.167193e+01	-1.841096e+02
2.300000e-07	-4.214921e-06	-2.848906e-09	-3.140390e+01	-1.839535e+02
2.400000e-07	-4.177514e-06	-2.806716e-09	-3.112520e+01	-1.837203e+02
2.500000e-07	-4.138576e-06	-2.725235e-09	-3.083509e+01	-1.833982e+02
2.600000e-07	-4.098097e-06	-2.800332e-09	-3.053349e+01	-1.829962e+02
2.700000e-07	-4.055910e-06	-2.780978e-09	-3.021917e+01	-1.825411e+02
2.800000e-07	-4.012158e-06	-2.761246e-09	-2.989319e+01	-1.820695e+02
2.900000e-07	-3.966997e-06	-2.766486e-09	-2.955671e+01	-1.816163e+02
3.000000e-07	-3.920373e-06	-2.719583e-09	-2.920933e+01	-1.812047e+02
3.100000e-07	-3.872224e-06	-2.730461e-09	-2.885059e+01	-1.808394e+02
3.200000e-07	-3.822283e-06	-2.773653e-09	-2.847850e+01	-1.805053e+02
3.300000e-07	-3.770564e-06	-2.749368e-09	-2.809316e+01	-1.801727e+02
3.400000e-07	-3.717433e-06	-2.709765e-09	-2.769730e+01	-1.798064e+02
3.500000e-07	-3.663032e-06	-2.734687e-09	-2.729198e+01	-1.793774e+02
3.600000e-07	-3.607488e-06	-2.728120e-09	-2.687814e+01	-1.788723e+02
3.700000e-07	-3.550779e-06	-2.686077e-09	-2.645562e+01	-1.782977e+02
3.800000e-07	-3.492520e-06	-2.699282e-09	-2.602155e+01	-1.776785e+02
3.900000e-07	-3.432762e-06	-2.688148e-09	-2.557631e+01	-1.770483e+02
4.000000e-07	-3.371911e-06	-2.664117e-09	-2.512293e+01	-1.764373e+02
4.100000e-07	-3.309976e-06	-2.670952e-09	-2.466148e+01	-1.758603e+02
4.200000e-07	-3.246962e-06	-2.669884e-09	-2.419199e+01	-1.753102e+02
4.300000e-07	-3.183026e-06	-2.672832e-09	-2.371562e+01	-1.747600e+02
4.400000e-07	-3.117898e-06	-2.656292e-09	-2.323037e+01	-1.741733e+02
