# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.63182948326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647061e-06	-2.676730e-09	-3.466658e+01	-1.758514e+02
1.000000e-08	-4.645705e-06	-2.680718e-09	-3.465646e+01	-1.759302e+02
2.000000e-08	-4.642587e-06	-2.681930e-09	-3.463320e+01	-1.759374e+02
3.000000e-08	-4.638005e-06	-2.682663e-09	-3.459902e+01	-1.758541e+02
4.000000e-08	-4.632062e-06	-2.681399e-09	-3.455468e+01	-1.756933e+02
5.000000e-08	-4.624694e-06	-2.676198e-09	-3.449972e+01	-1.754969e+02
6.000000e-08	-4.615921e-06	-2.670270e-09	-3.443427e+01	-1.753196e+02
7.000000e-08	-4.605406e-06	-2.658749e-09	-3.435583e+01	-1.752050e+02
8.000000e-08	-4.593063e-06	-2.640422e-09	-3.426375e+01	-1.751650e+02
9.000000e-08	-4.578804e-06	-2.684052e-09	-3.415738e+01	-1.751726e+02
1.000000e-07	-4.562270e-06	-2.716509e-09	-3.403404e+01	-1.751723e+02
1.100000e-07	-4.543762e-06	-2.692859e-09	-3.389598e+01	-1.751052e+02
1.200000e-07	-4.523871e-06	-2.688208e-09	-3.374759e+01	-1.749367e+02
1.300000e-07	-4.502814e-06	-2.582595e-09	-3.359051e+01	-1.746756e+02
1.400000e-07	-4.480608e-06	-2.611697e-09	-3.342485e+01	-1.743726e+02
1.500000e-07	-4.457129e-06	-2.762595e-09	-3.324970e+01	-1.740996e+02
1.600000e-07	-4.432299e-06	-2.588217e-09	-3.306447e+01	-1.739173e+02
1.700000e-07	-4.405943e-06	-2.602717e-09	-3.286786e+01	-1.738461e+02
1.800000e-07	-4.377787e-06	-2.741936e-09	-3.265782e+01	-1.738539e+02
1.900000e-07	-4.348061e-06	-2.570372e-09	-3.243606e+01	-1.738672e+02
2.000000e-07	-4.317097e-06	-2.623540e-09	-3.220507e+01	-1.738020e+02
2.100000e-07	-4.284629e-06	-2.725700e-09	-3.196287e+01	-1.735987e+02
2.200000e-07	-4.250329e-06	-2.576053e-09	-3.170699e+01	-1.732483e+02
2.300000e-07	-4.214500e-06	-2.624964e-09	-3.143971e+01	-1.727949e+02
2.400000e-07	-4.177285e-06	-2.664990e-09	-3.116210e+01	-1.723152e+02
2.500000e-07	-4.138545e-06	-2.573882e-09	-3.087310e+01	-1.718843e+02
2.600000e-07	-4.098299e-06	-2.645973e-09	-3.057287e+01	-1.715435e+02
2.700000e-07	-4.056420e-06	-2.617606e-09	-3.026045e+01	-1.712847e+02
2.800000e-07	-4.012898e-06	-2.574847e-09	-2.993578e+01	-1.710583e+02
2.900000e-07	-3.967889e-06	-2.615462e-09	-2.960002e+01	-1.707995e+02
3.000000e-07	-3.921464e-06	-2.575528e-09	-2.925370e+01	-1.704602e+02
3.100000e-07	-3.873599e-06	-2.568365e-09	-2.889663e+01	-1.700307e+02
3.200000e-07	-3.823969e-06	-2.612843e-09	-2.852640e+01	-1.695417e+02
3.300000e-07	-3.772478e-06	-2.589126e-09	-2.814228e+01	-1.690459e+02
3.400000e-07	-3.719482e-06	-2.539623e-09	-2.774694e+01	-1.685901e+02
3.500000e-07	-3.665255e-06	-2.561815e-09	-2.734241e+01	-1.681915e+02
