# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.6994343974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647910e-06	-2.623961e-09	-3.466723e+01	-1.721997e+02
1.000000e-08	-4.646373e-06	-2.628907e-09	-3.465576e+01	-1.722507e+02
2.000000e-08	-4.643097e-06	-2.629447e-09	-3.463133e+01	-1.722338e+02
3.000000e-08	-4.638378e-06	-2.629188e-09	-3.459613e+01	-1.721627e+02
4.000000e-08	-4.632278e-06	-2.629308e-09	-3.455063e+01	-1.720704e+02
5.000000e-08	-4.624749e-06	-2.627383e-09	-3.449447e+01	-1.719961e+02
6.000000e-08	-4.615779e-06	-2.622743e-09	-3.442757e+01	-1.719687e+02
7.000000e-08	-4.605073e-06	-2.608322e-09	-3.434772e+01	-1.719933e+02
8.000000e-08	-4.592545e-06	-2.596672e-09	-3.425427e+01	-1.720474e+02
9.000000e-08	-4.578087e-06	-2.649606e-09	-3.414643e+01	-1.720887e+02
1.000000e-07	-4.561437e-06	-2.670604e-09	-3.402225e+01	-1.720728e+02
1.100000e-07	-4.542888e-06	-2.641523e-09	-3.388390e+01	-1.719724e+02
1.200000e-07	-4.522896e-06	-2.627329e-09	-3.373478e+01	-1.717917e+02
1.300000e-07	-4.501690e-06	-2.529919e-09	-3.357661e+01	-1.715671e+02
1.400000e-07	-4.479346e-06	-2.598601e-09	-3.340996e+01	-1.713550e+02
1.500000e-07	-4.455727e-06	-2.712700e-09	-3.323379e+01	-1.712105e+02
1.600000e-07	-4.430801e-06	-2.528881e-09	-3.304788e+01	-1.711658e+02
1.700000e-07	-4.404383e-06	-2.589179e-09	-3.285084e+01	-1.712171e+02
1.800000e-07	-4.376147e-06	-2.690029e-09	-3.264023e+01	-1.713257e+02
1.900000e-07	-4.346318e-06	-2.518594e-09	-3.241775e+01	-1.714326e+02
2.000000e-07	-4.315280e-06	-2.617213e-09	-3.218625e+01	-1.714794e+02
2.100000e-07	-4.282759e-06	-2.682470e-09	-3.194368e+01	-1.714276e+02
2.200000e-07	-4.248401e-06	-2.543217e-09	-3.168741e+01	-1.712680e+02
2.300000e-07	-4.212497e-06	-2.629872e-09	-3.141962e+01	-1.710179e+02
2.400000e-07	-4.175191e-06	-2.633383e-09	-3.114137e+01	-1.707084e+02
2.500000e-07	-4.136355e-06	-2.541768e-09	-3.085170e+01	-1.703694e+02
2.600000e-07	-4.095973e-06	-2.619751e-09	-3.055050e+01	-1.700191e+02
2.700000e-07	-4.053906e-06	-2.581147e-09	-3.023674e+01	-1.696624e+02
2.800000e-07	-4.010270e-06	-2.548135e-09	-2.991127e+01	-1.692963e+02
2.900000e-07	-3.965156e-06	-2.583128e-09	-2.957479e+01	-1.689192e+02
3.000000e-07	-3.918537e-06	-2.543659e-09	-2.922707e+01	-1.685351e+02
