# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301524.6650340328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647593e-06	-2.617740e-09	-3.466150e+01	-1.721523e+02
1.000000e-08	-4.645962e-06	-2.618465e-09	-3.464934e+01	-1.722103e+02
2.000000e-08	-4.642692e-06	-2.620207e-09	-3.462495e+01	-1.722579e+02
3.000000e-08	-4.638006e-06	-2.619385e-09	-3.459000e+01	-1.722713e+02
4.000000e-08	-4.631936e-06	-2.616080e-09	-3.454474e+01	-1.722349e+02
5.000000e-08	-4.624480e-06	-2.613621e-09	-3.448913e+01	-1.721516e+02
6.000000e-08	-4.615522e-06	-2.611982e-09	-3.442232e+01	-1.720447e+02
7.000000e-08	-4.604825e-06	-2.609524e-09	-3.434254e+01	-1.719484e+02
8.000000e-08	-4.592331e-06	-2.610932e-09	-3.424937e+01	-1.718922e+02
9.000000e-08	-4.577910e-06	-2.606977e-09	-3.414181e+01	-1.718846e+02
1.000000e-07	-4.561336e-06	-2.606946e-09	-3.401820e+01	-1.719061e+02
1.100000e-07	-4.542824e-06	-2.613651e-09	-3.388014e+01	-1.719149e+02
1.200000e-07	-4.522872e-06	-2.604550e-09	-3.373134e+01	-1.718646e+02
1.300000e-07	-4.501735e-06	-2.606827e-09	-3.357370e+01	-1.717250e+02
1.400000e-07	-4.479397e-06	-2.600853e-09	-3.340711e+01	-1.714974e+02
1.500000e-07	-4.455750e-06	-2.584738e-09	-3.323075e+01	-1.712155e+02
1.600000e-07	-4.430740e-06	-2.609330e-09	-3.304423e+01	-1.709314e+02
1.700000e-07	-4.404240e-06	-2.589520e-09	-3.284659e+01	-1.706932e+02
1.800000e-07	-4.376036e-06	-2.561434e-09	-3.263625e+01	-1.705237e+02
1.900000e-07	-4.346192e-06	-2.596424e-09	-3.241367e+01	-1.704105e+02
2.000000e-07	-4.315017e-06	-2.597942e-09	-3.218117e+01	-1.703124e+02
2.100000e-07	-4.282382e-06	-2.592122e-09	-3.193778e+01	-1.701784e+02
2.200000e-07	-4.248048e-06	-2.620053e-09	-3.168172e+01	-1.699699e+02
2.300000e-07	-4.212162e-06	-2.601858e-09	-3.141408e+01	-1.696762e+02
2.400000e-07	-4.174777e-06	-2.570435e-09	-3.113527e+01	-1.693165e+02
2.500000e-07	-4.135886e-06	-2.561727e-09	-3.084522e+01	-1.689272e+02
2.600000e-07	-4.095448e-06	-2.558334e-09	-3.054363e+01	-1.685436e+02
2.700000e-07	-4.053372e-06	-2.585870e-09	-3.022983e+01	-1.681834e+02
2.800000e-07	-4.009732e-06	-2.583575e-09	-2.990437e+01	-1.678411e+02
2.900000e-07	-3.964623e-06	-2.556716e-09	-2.956795e+01	-1.674949e+02
