# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.1185415623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649771e-06	-4.230785e-12	-3.465938e+01	-8.403559e-01
1.000000e-08	-4.648394e-06	-8.898600e-12	-3.464912e+01	-8.875580e-01
2.000000e-08	-4.645274e-06	-7.717532e-12	-3.462586e+01	-9.169329e-01
3.000000e-08	-4.640724e-06	-7.331366e-12	-3.459195e+01	-9.134339e-01
4.000000e-08	-4.634740e-06	-7.562975e-12	-3.454734e+01	-8.719936e-01
5.000000e-08	-4.627321e-06	-4.864484e-12	-3.449204e+01	-8.017530e-01
6.000000e-08	-4.618445e-06	-9.800157e-13	-3.442588e+01	-7.246828e-01
7.000000e-08	-4.607879e-06	1.253038e-11	-3.434712e+01	-6.681072e-01
8.000000e-08	-4.595549e-06	2.940652e-11	-3.425521e+01	-6.535269e-01
9.000000e-08	-4.581259e-06	-3.472335e-11	-3.414869e+01	-6.863158e-01
1.000000e-07	-4.564705e-06	-6.445257e-11	-3.402530e+01	-7.511568e-01
1.100000e-07	-4.546197e-06	-2.497252e-11	-3.388734e+01	-8.160807e-01
1.200000e-07	-4.526278e-06	-1.801523e-11	-3.373887e+01	-8.443789e-01
1.300000e-07	-4.505197e-06	9.796215e-11	-3.358173e+01	-8.100076e-01
1.400000e-07	-4.482984e-06	1.630917e-11	-3.341615e+01	-7.100903e-01
1.500000e-07	-4.459481e-06	-1.621005e-10	-3.324096e+01	-5.688277e-01
1.600000e-07	-4.434599e-06	8.173698e-11	-3.305549e+01	-4.304163e-01
1.700000e-07	-4.408195e-06	4.630770e-11	-3.285868e+01	-3.431358e-01
1.800000e-07	-4.380037e-06	-9.467771e-11	-3.264879e+01	-3.406233e-01
1.900000e-07	-4.350321e-06	1.372885e-10	-3.242728e+01	-4.277949e-01
2.000000e-07	-4.319353e-06	9.861485e-13	-3.219645e+01	-5.771882e-01
2.100000e-07	-4.286875e-06	-1.610806e-10	-3.195436e+01	-7.373839e-01
2.200000e-07	-4.252585e-06	1.970123e-11	-3.169876e+01	-8.503453e-01
2.300000e-07	-4.216793e-06	-4.775958e-11	-3.143197e+01	-8.710525e-01
2.400000e-07	-4.179565e-06	-6.124888e-11	-3.115447e+01	-7.821073e-01
2.500000e-07	-4.140788e-06	8.149137e-11	-3.086542e+01	-5.982492e-01
2.600000e-07	-4.100529e-06	-1.512493e-11	-3.056534e+01	-3.598530e-01
2.700000e-07	-4.058542e-06	-3.926480e-11	-3.025237e+01	-1.186615e-01
2.800000e-07	-4.014962e-06	-2.617833e-11	-2.992752e+01	7.847223e-02
2.900000e-07	-3.969977e-06	-1.952048e-11	-2.959220e+01	2.020668e-01
3.000000e-07	-3.923503e-06	4.550558e-11	-2.924578e+01	2.451767e-01
3.100000e-07	-3.875578e-06	1.809241e-11	-2.888855e+01	2.209315e-01
3.200000e-07	-3.825797e-06	-2.968532e-11	-2.851748e+01	1.548922e-01
3.300000e-07	-3.774169e-06	-2.222705e-11	-2.813265e+01	7.588246e-02
3.400000e-07	-3.721163e-06	6.677242e-12	-2.773754e+01	8.448197e-03
3.500000e-07	-3.666883e-06	-9.103351e-12	-2.733293e+01	-3.149160e-02
3.600000e-07	-3.611484e-06	-2.585622e-11	-2.691999e+01	-3.790666e-02
3.700000e-07	-3.554931e-06	6.367429e-12	-2.649845e+01	-1.384925e-02
3.800000e-07	-3.496834e-06	-4.674015e-12	-2.606539e+01	3.044970e-02
3.900000e-07	-3.437266e-06	-5.881855e-12	-2.562137e+01	8.022603e-02
4.000000e-07	-3.376578e-06	1.426527e-11	-2.516900e+01	1.196966e-01
4.100000e-07	-3.314788e-06	-7.374721e-12	-2.470842e+01	1.364178e-01
4.200000e-07	-3.251900e-06	-1.233983e-11	-2.423965e+01	1.256985e-01
4.300000e-07	-3.188082e-06	-2.953366e-11	-2.376396e+01	9.345216e-02
4.400000e-07	-3.123073e-06	-2.851120e-11	-2.327938e+01	5.570974e-02
4.500000e-07	-3.056470e-06	1.650187e-11	-2.278292e+01	3.395785e-02
4.600000e-07	-2.988764e-06	2.682767e-11	-2.227824e+01	4.727725e-02
4.700000e-07	-2.920324e-06	9.826836e-14	-2.176809e+01	1.041137e-01
4.800000e-07	-2.850981e-06	-2.530187e-11	-2.125121e+01	1.973454e-01
4.900000e-07	-2.780620e-06	-2.286541e-12	-2.072673e+01	3.054378e-01
5.000000e-07	-2.709314e-06	1.227096e-11	-2.019522e+01	4.000316e-01
5.100000e-07	-2.637209e-06	2.712508e-12	-1.965775e+01	4.572988e-01
5.200000e-07	-2.564077e-06	1.032781e-11	-1.911263e+01	4.682762e-01
5.300000e-07	-2.489559e-06	1.391949e-11	-1.855717e+01	4.433269e-01
5.400000e-07	-2.413854e-06	3.614085e-12	-1.799286e+01	4.081629e-01
5.500000e-07	-2.337279e-06	-6.945911e-12	-1.742207e+01	3.926053e-01
5.600000e-07	-2.259864e-06	1.014182e-11	-1.684502e+01	4.167740e-01
5.700000e-07	-2.181502e-06	2.030950e-11	-1.626091e+01	4.809692e-01
5.800000e-07	-2.102027e-06	3.490216e-12	-1.566850e+01	5.642151e-01
5.900000e-07	-2.021636e-06	-4.091813e-12	-1.506927e+01	6.327016e-01
6.000000e-07	-1.940523e-06	6.148642e-12	-1.446466e+01	6.547993e-01
6.100000e-07	-1.858663e-06	8.715129e-12	-1.385447e+01	6.160560e-01
6.200000e-07	-1.776141e-06	-6.874320e-13	-1.323935e+01	5.272209e-01
6.300000e-07	-1.693104e-06	6.620001e-13	-1.262039e+01	4.212019e-01
6.400000e-07	-1.609613e-06	6.943164e-12	-1.199805e+01	3.397646e-01
6.500000e-07	-1.525726e-06	3.452205e-12	-1.137276e+01	3.155173e-01
6.600000e-07	-1.441459e-06	3.031559e-12	-1.074463e+01	3.571110e-01
6.700000e-07	-1.356786e-06	1.192414e-11	-1.011348e+01	4.444322e-01
6.800000e-07	-1.271628e-06	1.137051e-11	-9.478711e+00	5.363045e-01
6.900000e-07	-1.185991e-06	5.514930e-12	-8.840372e+00	5.877062e-01
7.000000e-07	-1.099996e-06	6.100419e-12	-8.199364e+00	5.692220e-01
7.100000e-07	-1.013654e-06	9.896531e-12	-7.555775e+00	4.803169e-01
7.200000e-07	-9.269377e-07	7.634927e-12	-6.909391e+00	3.505959e-01
