# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.8547079072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650800e-06	-2.788687e-09	-3.466835e+01	-1.838548e+02
1.000000e-08	-4.649548e-06	-2.788984e-09	-3.465902e+01	-1.838478e+02
2.000000e-08	-4.646547e-06	-2.789901e-09	-3.463665e+01	-1.838192e+02
3.000000e-08	-4.642072e-06	-2.790937e-09	-3.460329e+01	-1.837763e+02
4.000000e-08	-4.636226e-06	-2.792011e-09	-3.455971e+01	-1.837256e+02
5.000000e-08	-4.628979e-06	-2.790886e-09	-3.450569e+01	-1.836694e+02
6.000000e-08	-4.620333e-06	-2.788895e-09	-3.444124e+01	-1.836045e+02
7.000000e-08	-4.609963e-06	-2.784381e-09	-3.436394e+01	-1.835252e+02
8.000000e-08	-4.597756e-06	-2.769037e-09	-3.427294e+01	-1.834280e+02
9.000000e-08	-4.583687e-06	-2.782899e-09	-3.416807e+01	-1.833145e+02
1.000000e-07	-4.567387e-06	-2.809334e-09	-3.404657e+01	-1.831929e+02
1.100000e-07	-4.549018e-06	-2.796541e-09	-3.390964e+01	-1.830742e+02
1.200000e-07	-4.529147e-06	-2.796208e-09	-3.376151e+01	-1.829669e+02
1.300000e-07	-4.508074e-06	-2.748758e-09	-3.360443e+01	-1.828706e+02
1.400000e-07	-4.485958e-06	-2.724752e-09	-3.343957e+01	-1.827734e+02
1.500000e-07	-4.462635e-06	-2.828838e-09	-3.326572e+01	-1.826547e+02
1.600000e-07	-4.437914e-06	-2.764104e-09	-3.308144e+01	-1.824921e+02
1.700000e-07	-4.411693e-06	-2.711835e-09	-3.288598e+01	-1.822716e+02
1.800000e-07	-4.383723e-06	-2.812227e-09	-3.267748e+01	-1.819956e+02
1.900000e-07	-4.354115e-06	-2.750222e-09	-3.245678e+01	-1.816854e+02
2.000000e-07	-4.323213e-06	-2.731493e-09	-3.222643e+01	-1.813751e+02
2.100000e-07	-4.290887e-06	-2.803885e-09	-3.198546e+01	-1.811000e+02
2.200000e-07	-4.256783e-06	-2.725670e-09	-3.173124e+01	-1.808817e+02
2.300000e-07	-4.221088e-06	-2.728882e-09	-3.146516e+01	-1.807181e+02
2.400000e-07	-4.183957e-06	-2.784408e-09	-3.118837e+01	-1.805808e+02
2.500000e-07	-4.145250e-06	-2.729534e-09	-3.089984e+01	-1.804242e+02
2.600000e-07	-4.105011e-06	-2.763142e-09	-3.059989e+01	-1.802019e+02
2.700000e-07	-4.063136e-06	-2.756593e-09	-3.028774e+01	-1.798849e+02
2.800000e-07	-4.019680e-06	-2.702421e-09	-2.996380e+01	-1.794745e+02
2.900000e-07	-3.974805e-06	-2.727451e-09	-2.962930e+01	-1.790024e+02
3.000000e-07	-3.928469e-06	-2.722321e-09	-2.928390e+01	-1.785188e+02
3.100000e-07	-3.880731e-06	-2.704996e-09	-2.892804e+01	-1.780720e+02
3.200000e-07	-3.831324e-06	-2.726994e-09	-2.855975e+01	-1.776869e+02
3.300000e-07	-3.780030e-06	-2.716909e-09	-2.817739e+01	-1.773540e+02
3.400000e-07	-3.727158e-06	-2.680883e-09	-2.778327e+01	-1.770313e+02
3.500000e-07	-3.672980e-06	-2.686181e-09	-2.737941e+01	-1.766622e+02
3.600000e-07	-3.617696e-06	-2.699738e-09	-2.696731e+01	-1.761991e+02
3.700000e-07	-3.561281e-06	-2.669427e-09	-2.654677e+01	-1.756257e+02
3.800000e-07	-3.503393e-06	-2.653928e-09	-2.611526e+01	-1.749650e+02
3.900000e-07	-3.444045e-06	-2.656475e-09	-2.567286e+01	-1.742715e+02
4.000000e-07	-3.383460e-06	-2.640860e-09	-2.522125e+01	-1.736082e+02
4.100000e-07	-3.321766e-06	-2.638401e-09	-2.476137e+01	-1.730188e+02
4.200000e-07	-3.259021e-06	-2.625246e-09	-2.429364e+01	-1.725080e+02
4.300000e-07	-3.195283e-06	-2.618962e-09	-2.381853e+01	-1.720372e+02
4.400000e-07	-3.130414e-06	-2.622871e-09	-2.333498e+01	-1.715402e+02
4.500000e-07	-3.064059e-06	-2.601257e-09	-2.284034e+01	-1.709505e+02
4.600000e-07	-2.996439e-06	-2.586202e-09	-2.233629e+01	-1.702297e+02
4.700000e-07	-2.927998e-06	-2.582205e-09	-2.182611e+01	-1.693837e+02
4.800000e-07	-2.858747e-06	-2.569121e-09	-2.130989e+01	-1.684594e+02
4.900000e-07	-2.788451e-06	-2.543599e-09	-2.078589e+01	-1.675237e+02
5.000000e-07	-2.717096e-06	-2.532483e-09	-2.025398e+01	-1.666329e+02
5.100000e-07	-2.644930e-06	-2.532560e-09	-1.971604e+01	-1.658078e+02
5.200000e-07	-2.571817e-06	-2.517623e-09	-1.917104e+01	-1.650244e+02
5.300000e-07	-2.497411e-06	-2.498216e-09	-1.861639e+01	-1.642258e+02
5.400000e-07	-2.421842e-06	-2.485930e-09	-1.805308e+01	-1.633477e+02
5.500000e-07	-2.345358e-06	-2.476770e-09	-1.748295e+01	-1.623488e+02
5.600000e-07	-2.268015e-06	-2.458597e-09	-1.690641e+01	-1.612286e+02
5.700000e-07	-2.189675e-06	-2.434816e-09	-1.632244e+01	-1.600274e+02
5.800000e-07	-2.110248e-06	-2.416558e-09	-1.573037e+01	-1.588074e+02
5.900000e-07	-2.029924e-06	-2.399452e-09	-1.513161e+01	-1.576230e+02
6.000000e-07	-1.948813e-06	-2.380185e-09	-1.452699e+01	-1.564966e+02
6.100000e-07	-1.866965e-06	-2.365747e-09	-1.391687e+01	-1.554081e+02
6.200000e-07	-1.784524e-06	-2.350911e-09	-1.330233e+01	-1.543045e+02
6.300000e-07	-1.701519e-06	-2.329736e-09	-1.268360e+01	-1.531245e+02
6.400000e-07	-1.617971e-06	-2.308861e-09	-1.206080e+01	-1.518253e+02
6.500000e-07	-1.533995e-06	-2.291302e-09	-1.143482e+01	-1.503994e+02
6.600000e-07	-1.449686e-06	-2.267784e-09	-1.080636e+01	-1.488746e+02
6.700000e-07	-1.364975e-06	-2.237923e-09	-1.017490e+01	-1.472968e+02
6.800000e-07	-1.279746e-06	-2.212141e-09	-9.539579e+00	-1.457051e+02
6.900000e-07	-1.194076e-06	-2.188226e-09	-8.900975e+00	-1.441119e+02
7.000000e-07	-1.108129e-06	-2.162562e-09	-8.260301e+00	-1.424964e+02
7.100000e-07	-1.021884e-06	-2.135527e-09	-7.617403e+00	-1.408149e+02
7.200000e-07	-9.352312e-07	-2.108536e-09	-6.971472e+00	-1.390219e+02
7.300000e-07	-8.482473e-07	-2.078765e-09	-6.323070e+00	-1.370907e+02
7.400000e-07	-7.610237e-07	-2.044893e-09	-5.672881e+00	-1.350233e+02
7.500000e-07	-6.735861e-07	-2.011554e-09	-5.021097e+00	-1.328451e+02
7.600000e-07	-5.859961e-07	-1.978480e-09	-4.368177e+00	-1.305868e+02
7.700000e-07	-4.982630e-07	-1.940793e-09	-3.714190e+00	-1.282645e+02
7.800000e-07	-4.103267e-07	-1.898698e-09	-3.058689e+00	-1.258673e+02
7.900000e-07	-3.222459e-07	-1.858809e-09	-2.402110e+00	-1.233585e+02
8.000000e-07	-2.341430e-07	-1.818989e-09	-1.745366e+00	-1.206898e+02
8.100000e-07	-1.460204e-07	-1.776860e-09	-1.088477e+00	-1.178204e+02
8.200000e-07	-5.784256e-08	-1.733359e-09	-4.311744e-01	-1.147297e+02
8.300000e-07	3.038677e-08	-1.687895e-09	2.265114e-01	-1.114169e+02
8.400000e-07	1.186376e-07	-1.635859e-09	8.843578e-01	-1.078885e+02
8.500000e-07	2.068553e-07	-1.576498e-09	1.541956e+00	-1.041391e+02
8.600000e-07	2.950052e-07	-1.514637e-09	2.199050e+00	-1.001383e+02
8.700000e-07	3.831113e-07	-1.447568e-09	2.855818e+00	-9.583006e+01
8.800000e-07	4.711343e-07	-1.375082e-09	3.511965e+00	-9.114562e+01
8.900000e-07	5.590228e-07	-1.299373e-09	4.167111e+00	-8.602223e+01
9.000000e-07	6.467413e-07	-1.218707e-09	4.820989e+00	-8.041484e+01
9.100000e-07	7.342530e-07	-1.127458e-09	5.473325e+00	-7.429093e+01
9.200000e-07	8.215272e-07	-1.024218e-09	6.123891e+00	-6.760706e+01
9.300000e-07	9.085225e-07	-9.120517e-10	6.772378e+00	-6.027741e+01
9.400000e-07	9.952157e-07	-7.870349e-10	7.418613e+00	-5.215248e+01
9.500000e-07	1.081588e-06	-6.432109e-10	8.062453e+00	-4.302632e+01
9.600000e-07	1.167632e-06	-4.811747e-10	8.703851e+00	-3.268118e+01
9.700000e-07	1.253274e-06	-3.032963e-10	9.342248e+00	-2.096245e+01
9.800000e-07	1.338375e-06	-1.064066e-10	9.976617e+00	-7.861604e+00
9.900000e-07	1.422982e-06	1.096256e-10	1.060730e+01	6.423570e+00
1.000000e-06	1.507242e-06	3.398913e-10	1.123540e+01	2.147818e+01
1.010000e-06	1.591183e-06	5.733396e-10	1.186112e+01	3.672044e+01
1.020000e-06	1.674646e-06	7.981174e-10	1.248328e+01	5.150315e+01
1.030000e-06	1.757395e-06	1.004960e-09	1.310011e+01	6.523794e+01
1.040000e-06	1.839400e-06	1.187368e-09	1.371140e+01	7.750483e+01
1.050000e-06	1.920718e-06	1.345994e-09	1.431756e+01	8.811475e+01
1.060000e-06	2.001354e-06	1.482081e-09	1.491865e+01	9.710903e+01
1.070000e-06	2.081209e-06	1.599182e-09	1.551391e+01	1.047021e+02
1.080000e-06	2.160196e-06	1.700663e-09	1.610270e+01	1.111918e+02
1.090000e-06	2.238449e-06	1.787621e-09	1.668602e+01	1.168691e+02
1.100000e-06	2.315942e-06	1.861714e-09	1.726367e+01	1.219563e+02
1.110000e-06	2.392572e-06	1.926423e-09	1.783489e+01	1.265859e+02
1.120000e-06	2.468406e-06	1.987314e-09	1.840018e+01	1.308168e+02
1.130000e-06	2.543269e-06	2.045844e-09	1.895823e+01	1.346713e+02
1.140000e-06	2.616926e-06	2.099027e-09	1.950729e+01	1.381705e+02
1.150000e-06	2.689492e-06	2.146648e-09	2.004821e+01	1.413536e+02
1.160000e-06	2.761144e-06	2.192205e-09	2.058233e+01	1.442761e+02
1.170000e-06	2.831849e-06	2.235062e-09	2.110939e+01	1.469933e+02
1.180000e-06	2.901548e-06	2.274606e-09	2.162894e+01	1.495417e+02
1.190000e-06	2.970306e-06	2.310130e-09	2.214148e+01	1.519313e+02
1.200000e-06	3.038181e-06	2.343176e-09	2.264744e+01	1.541512e+02
1.210000e-06	3.104961e-06	2.374926e-09	2.314523e+01	1.561868e+02
1.220000e-06	3.170431e-06	2.405289e-09	2.363327e+01	1.580378e+02
1.230000e-06	3.234698e-06	2.433466e-09	2.411233e+01	1.597273e+02
1.240000e-06	3.297890e-06	2.457974e-09	2.458338e+01	1.612970e+02
1.250000e-06	3.359994e-06	2.482279e-09	2.504633e+01	1.627926e+02
1.260000e-06	3.420981e-06	2.507182e-09	2.550094e+01	1.642445e+02
1.270000e-06	3.480939e-06	2.530184e-09	2.594788e+01	1.656565e+02
1.280000e-06	3.539649e-06	2.551186e-09	2.638552e+01	1.670071e+02
