# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.25132413965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650518e-06	-2.724310e-09	-3.466411e+01	-1.793938e+02
1.000000e-08	-4.649167e-06	-2.727682e-09	-3.465404e+01	-1.794196e+02
2.000000e-08	-4.646058e-06	-2.729282e-09	-3.463087e+01	-1.793906e+02
3.000000e-08	-4.641505e-06	-2.730854e-09	-3.459693e+01	-1.793262e+02
4.000000e-08	-4.635594e-06	-2.731220e-09	-3.455287e+01	-1.792547e+02
5.000000e-08	-4.628320e-06	-2.728960e-09	-3.449865e+01	-1.792012e+02
6.000000e-08	-4.619612e-06	-2.725686e-09	-3.443374e+01	-1.791767e+02
7.000000e-08	-4.609127e-06	-2.714340e-09	-3.435559e+01	-1.791740e+02
8.000000e-08	-4.596856e-06	-2.695329e-09	-3.426413e+01	-1.791713e+02
9.000000e-08	-4.582726e-06	-2.746963e-09	-3.415881e+01	-1.791435e+02
1.000000e-07	-4.566310e-06	-2.775845e-09	-3.403644e+01	-1.790741e+02
1.100000e-07	-4.547847e-06	-2.740953e-09	-3.389882e+01	-1.789646e+02
1.200000e-07	-4.527921e-06	-2.734227e-09	-3.375030e+01	-1.788337e+02
1.300000e-07	-4.506824e-06	-2.624717e-09	-3.359305e+01	-1.787086e+02
1.400000e-07	-4.484621e-06	-2.672287e-09	-3.342755e+01	-1.786105e+02
1.500000e-07	-4.461145e-06	-2.830793e-09	-3.325256e+01	-1.785416e+02
1.600000e-07	-4.436304e-06	-2.644052e-09	-3.306740e+01	-1.784801e+02
1.700000e-07	-4.409986e-06	-2.691310e-09	-3.287123e+01	-1.783869e+02
1.800000e-07	-4.381894e-06	-2.831065e-09	-3.266184e+01	-1.782217e+02
1.900000e-07	-4.352213e-06	-2.613480e-09	-3.244060e+01	-1.779613e+02
2.000000e-07	-4.321295e-06	-2.672679e-09	-3.221015e+01	-1.776136e+02
2.100000e-07	-4.288871e-06	-2.770528e-09	-3.196846e+01	-1.772177e+02
2.200000e-07	-4.254644e-06	-2.603673e-09	-3.171334e+01	-1.768303e+02
2.300000e-07	-4.218904e-06	-2.686271e-09	-3.144694e+01	-1.765031e+02
2.400000e-07	-4.181756e-06	-2.742317e-09	-3.117004e+01	-1.762604e+02
2.500000e-07	-4.143100e-06	-2.637355e-09	-3.088191e+01	-1.760869e+02
2.600000e-07	-4.102930e-06	-2.702941e-09	-3.058249e+01	-1.759324e+02
2.700000e-07	-4.061053e-06	-2.677076e-09	-3.027035e+01	-1.757316e+02
2.800000e-07	-4.017591e-06	-2.644445e-09	-2.994639e+01	-1.754314e+02
2.900000e-07	-3.972722e-06	-2.687385e-09	-2.961194e+01	-1.750131e+02
3.000000e-07	-3.926402e-06	-2.654920e-09	-2.926668e+01	-1.745010e+02
3.100000e-07	-3.878628e-06	-2.636136e-09	-2.891058e+01	-1.739514e+02
3.200000e-07	-3.829113e-06	-2.655483e-09	-2.854151e+01	-1.734282e+02
3.300000e-07	-3.777732e-06	-2.643330e-09	-2.815852e+01	-1.729745e+02
3.400000e-07	-3.724830e-06	-2.601522e-09	-2.776420e+01	-1.725947e+02
3.500000e-07	-3.670639e-06	-2.625047e-09	-2.736028e+01	-1.722524e+02
3.600000e-07	-3.615257e-06	-2.650544e-09	-2.694746e+01	-1.718886e+02
3.700000e-07	-3.558748e-06	-2.595661e-09	-2.652626e+01	-1.714478e+02
3.800000e-07	-3.500827e-06	-2.586680e-09	-2.609452e+01	-1.709040e+02
3.900000e-07	-3.441379e-06	-2.597202e-09	-2.565141e+01	-1.702709e+02
4.000000e-07	-3.380749e-06	-2.573792e-09	-2.519948e+01	-1.695944e+02
4.100000e-07	-3.319044e-06	-2.563923e-09	-2.473955e+01	-1.689302e+02
4.200000e-07	-3.256256e-06	-2.548382e-09	-2.427154e+01	-1.683166e+02
4.300000e-07	-3.192472e-06	-2.559139e-09	-2.379610e+01	-1.677562e+02
4.400000e-07	-3.127548e-06	-2.560274e-09	-2.331217e+01	-1.672143e+02
4.500000e-07	-3.061196e-06	-2.525895e-09	-2.281760e+01	-1.666354e+02
4.600000e-07	-2.993612e-06	-2.517524e-09	-2.231384e+01	-1.659691e+02
4.700000e-07	-2.925193e-06	-2.514880e-09	-2.180386e+01	-1.651931e+02
4.800000e-07	-2.855908e-06	-2.494277e-09	-2.128741e+01	-1.643233e+02
4.900000e-07	-2.785614e-06	-2.463681e-09	-2.076346e+01	-1.634059e+02
5.000000e-07	-2.714313e-06	-2.467459e-09	-2.023199e+01	-1.624956e+02
5.100000e-07	-2.642134e-06	-2.471281e-09	-1.969398e+01	-1.616305e+02
5.200000e-07	-2.569036e-06	-2.440605e-09	-1.914913e+01	-1.608157e+02
5.300000e-07	-2.494609e-06	-2.421543e-09	-1.859436e+01	-1.600226e+02
5.400000e-07	-2.418905e-06	-2.417996e-09	-1.803008e+01	-1.592036e+02
5.500000e-07	-2.342362e-06	-2.413014e-09	-1.745954e+01	-1.583148e+02
5.600000e-07	-2.264949e-06	-2.391306e-09	-1.688252e+01	-1.573355e+02
5.700000e-07	-2.186561e-06	-2.370667e-09	-1.629822e+01	-1.562757e+02
5.800000e-07	-2.107167e-06	-2.355118e-09	-1.570644e+01	-1.551685e+02
5.900000e-07	-2.026809e-06	-2.334254e-09	-1.510746e+01	-1.540523e+02
6.000000e-07	-1.945638e-06	-2.315581e-09	-1.450243e+01	-1.529516e+02
6.100000e-07	-1.863772e-06	-2.304304e-09	-1.389222e+01	-1.518665e+02
