# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.19714703615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651588e-06	-2.673785e-09	-3.466193e+01	-1.763099e+02
1.000000e-08	-4.649755e-06	-2.677323e-09	-3.464828e+01	-1.763567e+02
2.000000e-08	-4.646241e-06	-2.677840e-09	-3.462209e+01	-1.763707e+02
3.000000e-08	-4.641371e-06	-2.679173e-09	-3.458580e+01	-1.763576e+02
4.000000e-08	-4.635107e-06	-2.679651e-09	-3.453912e+01	-1.763268e+02
5.000000e-08	-4.627457e-06	-2.677346e-09	-3.448212e+01	-1.762901e+02
6.000000e-08	-4.618343e-06	-2.670803e-09	-3.441420e+01	-1.762606e+02
7.000000e-08	-4.607490e-06	-2.650018e-09	-3.433333e+01	-1.762482e+02
8.000000e-08	-4.594810e-06	-2.651423e-09	-3.423884e+01	-1.762559e+02
9.000000e-08	-4.580167e-06	-2.716694e-09	-3.412973e+01	-1.762747e+02
1.000000e-07	-4.563260e-06	-2.723369e-09	-3.400374e+01	-1.762839e+02
1.100000e-07	-4.544428e-06	-2.700429e-09	-3.386342e+01	-1.762557e+02
1.200000e-07	-4.524264e-06	-2.662818e-09	-3.371316e+01	-1.761643e+02
1.300000e-07	-4.502970e-06	-2.558028e-09	-3.355449e+01	-1.759970e+02
1.400000e-07	-4.480499e-06	-2.707629e-09	-3.338704e+01	-1.757611e+02
1.500000e-07	-4.456683e-06	-2.757057e-09	-3.320957e+01	-1.754845e+02
1.600000e-07	-4.431497e-06	-2.544235e-09	-3.302190e+01	-1.752074e+02
1.700000e-07	-4.404771e-06	-2.678355e-09	-3.282274e+01	-1.749683e+02
1.800000e-07	-4.376302e-06	-2.701417e-09	-3.261060e+01	-1.747902e+02
1.900000e-07	-4.346316e-06	-2.545251e-09	-3.238716e+01	-1.746716e+02
2.000000e-07	-4.314990e-06	-2.733193e-09	-3.215373e+01	-1.745865e+02
2.100000e-07	-4.282014e-06	-2.729226e-09	-3.190800e+01	-1.744932e+02
2.200000e-07	-4.247305e-06	-2.597401e-09	-3.164937e+01	-1.743492e+02
2.300000e-07	-4.211169e-06	-2.707706e-09	-3.138009e+01	-1.741246e+02
2.400000e-07	-4.173617e-06	-2.644839e-09	-3.110027e+01	-1.738106e+02
2.500000e-07	-4.134547e-06	-2.601564e-09	-3.080913e+01	-1.734198e+02
2.600000e-07	-4.093910e-06	-2.688909e-09	-3.050632e+01	-1.729793e+02
2.700000e-07	-4.051665e-06	-2.627011e-09	-3.019153e+01	-1.725210e+02
2.800000e-07	-4.007879e-06	-2.613054e-09	-2.986525e+01	-1.720713e+02
2.900000e-07	-3.962620e-06	-2.627969e-09	-2.952800e+01	-1.716457e+02
3.000000e-07	-3.915940e-06	-2.585148e-09	-2.918015e+01	-1.712477e+02
3.100000e-07	-3.867725e-06	-2.613845e-09	-2.882087e+01	-1.708701e+02
3.200000e-07	-3.817695e-06	-2.647498e-09	-2.844807e+01	-1.704990e+02
3.300000e-07	-3.765882e-06	-2.599870e-09	-2.806198e+01	-1.701171e+02
3.400000e-07	-3.712576e-06	-2.559880e-09	-2.766476e+01	-1.697071e+02
3.500000e-07	-3.658051e-06	-2.600137e-09	-2.725846e+01	-1.692543e+02
3.600000e-07	-3.602389e-06	-2.595990e-09	-2.684369e+01	-1.687504e+02
3.700000e-07	-3.545472e-06	-2.551061e-09	-2.641956e+01	-1.681962e+02
3.800000e-07	-3.487111e-06	-2.559893e-09	-2.598467e+01	-1.676028e+02
3.900000e-07	-3.427350e-06	-2.545376e-09	-2.553936e+01	-1.669889e+02
4.000000e-07	-3.366455e-06	-2.536194e-09	-2.508559e+01	-1.663751e+02
4.100000e-07	-3.304469e-06	-2.535951e-09	-2.462369e+01	-1.657754e+02
4.200000e-07	-3.241420e-06	-2.524608e-09	-2.415388e+01	-1.651909e+02
4.300000e-07	-3.177385e-06	-2.536585e-09	-2.367671e+01	-1.646079e+02
4.400000e-07	-3.112111e-06	-2.515375e-09	-2.319032e+01	-1.640028e+02
4.500000e-07	-3.045403e-06	-2.471679e-09	-2.269323e+01	-1.633524e+02
4.600000e-07	-2.977563e-06	-2.472139e-09	-2.218771e+01	-1.626446e+02
4.700000e-07	-2.908909e-06	-2.487813e-09	-2.167613e+01	-1.618853e+02
4.800000e-07	-2.839405e-06	-2.465047e-09	-2.115821e+01	-1.610962e+02
4.900000e-07	-2.768884e-06	-2.430499e-09	-2.063271e+01	-1.603050e+02
5.000000e-07	-2.697386e-06	-2.432555e-09	-2.009994e+01	-1.595313e+02
5.100000e-07	-2.624988e-06	-2.430499e-09	-1.956045e+01	-1.587749e+02
5.200000e-07	-2.551530e-06	-2.403565e-09	-1.901307e+01	-1.580134e+02
5.300000e-07	-2.476813e-06	-2.390408e-09	-1.845630e+01	-1.572104e+02
5.400000e-07	-2.400977e-06	-2.387136e-09	-1.789120e+01	-1.563313e+02
5.500000e-07	-2.324234e-06	-2.371608e-09	-1.731934e+01	-1.553596e+02
