# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.0572987637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.664591e-06	-2.807369e-09	-3.466052e+01	-1.850213e+02
1.000000e-08	-4.663376e-06	-2.811292e-09	-3.465149e+01	-1.851511e+02
2.000000e-08	-4.660385e-06	-2.816305e-09	-3.462927e+01	-1.852371e+02
3.000000e-08	-4.655842e-06	-2.819862e-09	-3.459552e+01	-1.852481e+02
4.000000e-08	-4.649944e-06	-2.819325e-09	-3.455169e+01	-1.851716e+02
5.000000e-08	-4.642659e-06	-2.816159e-09	-3.449755e+01	-1.850222e+02
6.000000e-08	-4.633938e-06	-2.812055e-09	-3.443275e+01	-1.848393e+02
7.000000e-08	-4.623490e-06	-2.802766e-09	-3.435512e+01	-1.846744e+02
8.000000e-08	-4.611217e-06	-2.791354e-09	-3.426392e+01	-1.845722e+02
9.000000e-08	-4.597056e-06	-2.821563e-09	-3.415870e+01	-1.845501e+02
1.000000e-07	-4.580621e-06	-2.842599e-09	-3.403658e+01	-1.845883e+02
1.100000e-07	-4.562163e-06	-2.824804e-09	-3.389943e+01	-1.846332e+02
1.200000e-07	-4.542254e-06	-2.816080e-09	-3.375149e+01	-1.846157e+02
1.300000e-07	-4.521154e-06	-2.754762e-09	-3.359471e+01	-1.844785e+02
1.400000e-07	-4.498962e-06	-2.781385e-09	-3.342981e+01	-1.842009e+02
1.500000e-07	-4.475426e-06	-2.873234e-09	-3.325492e+01	-1.838102e+02
1.600000e-07	-4.450493e-06	-2.761519e-09	-3.306966e+01	-1.833756e+02
1.700000e-07	-4.424135e-06	-2.750357e-09	-3.287380e+01	-1.829839e+02
1.800000e-07	-4.395997e-06	-2.814950e-09	-3.266472e+01	-1.827068e+02
1.900000e-07	-4.366234e-06	-2.716336e-09	-3.244357e+01	-1.825732e+02
2.000000e-07	-4.335205e-06	-2.782777e-09	-3.221300e+01	-1.825562e+02
2.100000e-07	-4.302714e-06	-2.878357e-09	-3.197158e+01	-1.825816e+02
