# 260408_13:56:35.844090
t	CH1	CH2
0.000000e+00	-2.968138e-03	3.705013e-01
1.000000e-08	-3.738931e-03	1.650991e-01
2.000000e-08	-2.897404e-03	2.155269e-02
3.000000e-08	1.354891e-03	-9.371944e-02
4.000000e-08	1.258221e-03	-2.617079e-01
5.000000e-08	-2.467154e-03	-4.073736e-01
6.000000e-08	-2.426650e-04	-5.453444e-01
7.000000e-08	-2.371661e-03	-7.637668e-01
8.000000e-08	-1.387475e-04	-8.715827e-01
9.000000e-08	-3.020069e-04	-1.008001e+00
1.000000e-07	1.081101e-02	-1.124292e+00
1.100000e-07	6.430685e-02	-1.291182e+00
1.200000e-07	6.117018e-03	-1.605294e+00
1.300000e-07	-5.093672e-02	-1.777926e+00
1.400000e-07	-4.535581e-02	-1.976872e+00
1.500000e-07	-8.575982e-02	-2.031601e+00
1.600000e-07	1.505305e-01	-2.042132e+00
1.700000e-07	-2.349213e-02	-2.196505e+00
1.800000e-07	-1.371533e-01	-2.473743e+00
1.900000e-07	1.808072e-01	-2.567497e+00
2.000000e-07	-6.033373e-02	-2.691609e+00
2.100000e-07	-1.224008e-01	-2.904763e+00
2.200000e-07	1.512182e-01	-3.092203e+00
2.300000e-07	-5.634834e-02	-3.220151e+00
2.400000e-07	-6.651811e-02	-3.358497e+00
2.500000e-07	1.547431e-01	-3.484159e+00
2.600000e-07	-1.253656e-01	-3.659631e+00
2.700000e-07	2.351803e-02	-3.848601e+00
2.800000e-07	4.205287e-02	-3.987396e+00
2.900000e-07	-1.028665e-01	-4.155318e+00
3.000000e-07	1.061523e-01	-4.281707e+00
3.100000e-07	-3.135905e-02	-4.376417e+00
3.200000e-07	-4.544670e-02	-4.493893e+00
3.300000e-07	1.016450e-01	-4.682604e+00
3.400000e-07	-6.901651e-02	-4.838631e+00
3.500000e-07	4.484320e-03	-4.957421e+00
3.600000e-07	-9.754994e-03	-5.072788e+00
3.700000e-07	-4.735107e-03	-5.270008e+00
3.800000e-07	5.693201e-02	-5.324950e+00
3.900000e-07	-8.084993e-02	-5.565720e+00
4.000000e-07	5.565503e-02	-5.681786e+00
4.100000e-07	7.825090e-03	-5.800046e+00
4.200000e-07	-4.762424e-02	-5.895368e+00
4.300000e-07	1.558230e-02	-6.009475e+00
4.400000e-07	-2.195471e-02	-6.122336e+00
4.500000e-07	7.219750e-02	-6.261159e+00
4.600000e-07	-4.716888e-02	-6.398024e+00
4.700000e-07	-4.003796e-02	-6.483759e+00
4.800000e-07	5.277357e-02	-6.568921e+00
4.900000e-07	-1.362331e-02	-6.694183e+00
5.000000e-07	-3.516294e-03	-6.766470e+00
5.100000e-07	-2.745548e-02	-6.851681e+00
5.200000e-07	3.838625e-02	-7.030030e+00
5.300000e-07	5.328331e-03	-7.095315e+00
5.400000e-07	-4.597042e-02	-7.229053e+00
5.500000e-07	1.748693e-02	-7.261739e+00
5.600000e-07	6.458077e-03	-7.418426e+00
5.700000e-07	-5.908657e-04	-7.442183e+00
5.800000e-07	-2.301302e-02	-7.566892e+00
5.900000e-07	1.083062e-02	-7.661833e+00
6.000000e-07	1.763738e-02	-7.736400e+00
6.100000e-07	-2.149567e-02	-7.882155e+00
6.200000e-07	-4.019225e-03	-7.956997e+00
6.300000e-07	1.562469e-03	-8.030579e+00
6.400000e-07	4.376687e-03	-8.073760e+00
6.500000e-07	-9.223104e-03	-8.104317e+00
6.600000e-07	-1.851144e-03	-8.158002e+00
6.700000e-07	4.838195e-03	-8.253180e+00
6.800000e-07	-9.158393e-03	-8.295761e+00
6.900000e-07	-1.215249e-03	-8.334969e+00
7.000000e-07	-1.068650e-04	-8.370020e+00
7.100000e-07	4.735388e-04	-8.399999e+00
7.200000e-07	-2.217980e-03	-8.420007e+00
7.300000e-07	-2.240429e-03	-8.452709e+00
7.400000e-07	-2.002612e-03	-8.474889e+00
7.500000e-07	-6.147063e-03	-8.503415e+00
7.600000e-07	-9.571863e-04	-8.575496e+00
7.700000e-07	-7.781181e-04	-8.632274e+00
7.800000e-07	-3.234794e-03	-8.603778e+00
7.900000e-07	-3.635086e-03	-8.655808e+00
8.000000e-07	1.269251e-03	-8.706365e+00
8.100000e-07	-1.986375e-03	-8.727411e+00
8.200000e-07	-5.589988e-03	-8.745887e+00
8.300000e-07	-3.499074e-03	-8.727844e+00
8.400000e-07	-7.156519e-04	-8.747497e+00
8.500000e-07	-1.667859e-03	-8.738842e+00
8.600000e-07	-3.628307e-03	-8.749473e+00
8.700000e-07	-3.286843e-03	-8.767023e+00
8.800000e-07	-2.072673e-03	-8.789470e+00
8.900000e-07	-2.528741e-03	-8.747891e+00
9.000000e-07	-2.402091e-03	-8.706464e+00
9.100000e-07	-2.214238e-03	-8.686842e+00
9.200000e-07	-1.986395e-03	-8.675282e+00
9.300000e-07	-2.489746e-03	-8.653782e+00
9.400000e-07	-3.160381e-03	-8.621098e+00
9.500000e-07	-2.462633e-03	-8.541647e+00
9.600000e-07	-1.319863e-03	-8.497839e+00
9.700000e-07	-1.992216e-03	-8.455234e+00
9.800000e-07	-3.668323e-03	-8.422106e+00
9.900000e-07	-2.242306e-03	-8.410004e+00
1.000000e-06	-1.695789e-03	-8.368048e+00
1.010000e-06	-3.691063e-03	-8.336890e+00
1.020000e-06	-3.705223e-03	-8.294731e+00
1.030000e-06	-1.942543e-03	-8.233629e+00
1.040000e-06	-1.624839e-03	-8.167971e+00
1.050000e-06	-2.218405e-03	-8.126316e+00
1.060000e-06	-2.914231e-03	-8.053678e+00
1.070000e-06	-2.478593e-03	-8.000026e+00
1.080000e-06	-2.794250e-03	-7.978017e+00
1.090000e-06	-3.825412e-03	-7.894802e+00
1.100000e-06	-1.937298e-03	-7.706439e+00
1.110000e-06	-3.884251e-03	-7.634179e+00
1.120000e-06	-3.785147e-03	-7.559949e+00
1.130000e-06	-3.365134e-03	-7.475310e+00
1.140000e-06	-1.958138e-03	-7.421501e+00
1.150000e-06	-3.814577e-03	-7.327392e+00
1.160000e-06	-3.408776e-03	-7.222078e+00
1.170000e-06	-3.131534e-03	-7.179023e+00
1.180000e-06	-2.703351e-03	-7.085762e+00
1.190000e-06	-3.569915e-03	-6.928387e+00
1.200000e-06	-2.568294e-03	-6.830529e+00
1.210000e-06	-3.215508e-03	-6.768897e+00
1.220000e-06	-4.091014e-03	-6.654657e+00
1.230000e-06	-3.563726e-03	-6.527941e+00
1.240000e-06	-2.881088e-03	-6.463229e+00
1.250000e-06	-3.212674e-03	-6.368872e+00
1.260000e-06	-3.722240e-03	-6.214202e+00
1.270000e-06	-2.582414e-03	-6.083679e+00
1.280000e-06	-2.586817e-03	-5.968047e+00
1.290000e-06	-4.160053e-03	-5.865281e+00
1.300000e-06	-4.690988e-03	-5.747394e+00
1.310000e-06	-2.658173e-03	-5.641004e+00
1.320000e-06	-3.200449e-03	-5.496317e+00
1.330000e-06	-4.726365e-03	-5.355038e+00
1.340000e-06	-4.367890e-03	-5.178924e+00
1.350000e-06	-3.083169e-03	-5.041153e+00
1.360000e-06	-3.920976e-03	-4.874804e+00
1.370000e-06	-4.611668e-03	-4.645788e+00
1.380000e-06	-3.674455e-03	-4.579421e+00
1.390000e-06	-3.754551e-03	-4.462179e+00
1.400000e-06	-4.025553e-03	-4.358892e+00
1.410000e-06	-5.135536e-03	-4.231532e+00
1.420000e-06	-3.255140e-03	-4.073754e+00
1.430000e-06	-5.255476e-03	-3.969399e+00
1.440000e-06	-3.498723e-03	-3.823121e+00
1.450000e-06	-5.230400e-03	-3.622128e+00
1.460000e-06	-2.857852e-03	-3.507836e+00
1.470000e-06	-4.354590e-03	-3.367920e+00
1.480000e-06	-3.216495e-03	-3.202078e+00
1.490000e-06	-4.667151e-03	-3.096234e+00
1.500000e-06	-3.373228e-03	-2.842679e+00
1.510000e-06	-4.117836e-03	-2.748343e+00
1.520000e-06	-3.295225e-03	-2.601525e+00
1.530000e-06	-5.735161e-03	-2.412127e+00
