# 260408_13:24:47.730362
t	CH1	CH2
0.000000e+00	-4.276925e-03	1.180979e+00
1.000000e-08	-3.706181e-03	9.458394e-01
2.000000e-08	-4.358035e-03	7.347668e-01
3.000000e-08	-4.107088e-03	4.626854e-01
4.000000e-08	-3.174311e-03	3.031669e-01
5.000000e-08	-2.249456e-03	1.100250e-02
6.000000e-08	3.960673e-03	-2.105238e-01
7.000000e-08	2.229459e-03	-3.693986e-01
8.000000e-08	-5.099083e-04	-6.120487e-01
9.000000e-08	1.798698e-03	-8.210752e-01
1.000000e-07	-1.055545e-03	-1.012050e+00
1.100000e-07	1.453273e-04	-1.223124e+00
1.200000e-07	3.127361e-03	-1.507842e+00
1.300000e-07	4.330036e-02	-1.643608e+00
1.400000e-07	7.348465e-02	-1.864209e+00
1.500000e-07	-6.074161e-02	-2.180519e+00
1.600000e-07	-2.164884e-02	-2.466792e+00
1.700000e-07	-3.779829e-02	-2.726817e+00
1.800000e-07	-7.124582e-02	-2.874080e+00
1.900000e-07	7.077303e-02	-3.031450e+00
2.000000e-07	7.914317e-02	-3.139370e+00
2.100000e-07	-1.275720e-01	-3.484130e+00
2.200000e-07	1.613204e-01	-3.580520e+00
2.300000e-07	-1.040991e-01	-3.831645e+00
2.400000e-07	-2.487929e-02	-4.085183e+00
2.500000e-07	1.173957e-01	-4.252079e+00
2.600000e-07	-1.139827e-01	-4.484153e+00
2.700000e-07	8.290555e-02	-4.674234e+00
2.800000e-07	1.097441e-02	-4.893657e+00
2.900000e-07	-8.426463e-02	-5.128945e+00
3.000000e-07	1.097788e-01	-5.357963e+00
3.100000e-07	-1.107559e-01	-5.613049e+00
3.200000e-07	7.020840e-02	-5.860048e+00
3.300000e-07	-9.219064e-03	-5.978969e+00
3.400000e-07	-2.594867e-02	-6.201000e+00
3.500000e-07	7.430594e-02	-6.439574e+00
3.600000e-07	-7.387896e-02	-6.643572e+00
3.700000e-07	8.582453e-02	-6.819976e+00
3.800000e-07	-7.131642e-02	-7.020045e+00
3.900000e-07	9.897467e-03	-7.243152e+00
4.000000e-07	3.986359e-02	-7.427971e+00
4.100000e-07	-4.753993e-02	-7.601472e+00
4.200000e-07	6.942181e-02	-7.838443e+00
4.300000e-07	-4.986679e-02	-7.989548e+00
4.400000e-07	3.682716e-02	-8.167370e+00
4.500000e-07	-2.763410e-02	-8.324258e+00
4.600000e-07	-1.881960e-03	-8.432086e+00
4.700000e-07	3.401427e-02	-8.630574e+00
4.800000e-07	-1.347783e-02	-8.850049e+00
4.900000e-07	2.259203e-02	-8.957971e+00
5.000000e-07	-4.088598e-02	-9.125704e+00
5.100000e-07	3.520638e-02	-9.191048e+00
5.200000e-07	-8.082156e-03	-9.380412e+00
5.300000e-07	7.449056e-03	-9.533361e+00
5.400000e-07	-2.963960e-03	-9.663183e+00
5.500000e-07	8.872680e-03	-9.840099e+00
5.600000e-07	7.280663e-03	-9.946795e+00
5.700000e-07	-1.388655e-02	-1.007320e+01
5.800000e-07	1.120470e-02	-1.020857e+01
5.900000e-07	9.402087e-04	-1.034691e+01
6.000000e-07	8.039775e-03	-1.048263e+01
6.100000e-07	-1.048768e-02	-1.058740e+01
6.200000e-07	1.639573e-02	-1.069421e+01
6.300000e-07	3.938721e-03	-1.078795e+01
6.400000e-07	1.782822e-03	-1.094423e+01
6.500000e-07	-4.037612e-03	-1.095881e+01
6.600000e-07	8.034424e-03	-1.108221e+01
6.700000e-07	6.868837e-03	-1.117751e+01
6.800000e-07	-9.449356e-05	-1.129209e+01
6.900000e-07	7.647453e-03	-1.135744e+01
7.000000e-07	1.820401e-03	-1.148063e+01
7.100000e-07	5.330282e-03	-1.152532e+01
7.200000e-07	3.141946e-04	-1.161792e+01
7.300000e-07	9.420853e-03	-1.167281e+01
7.400000e-07	5.026050e-03	-1.176539e+01
7.500000e-07	6.580168e-03	-1.185075e+01
7.600000e-07	2.592298e-03	-1.189156e+01
7.700000e-07	4.575889e-03	-1.195642e+01
7.800000e-07	4.094003e-03	-1.199594e+01
7.900000e-07	5.595830e-03	-1.201907e+01
8.000000e-07	7.110948e-03	-1.207155e+01
8.100000e-07	3.580690e-03	-1.210476e+01
8.200000e-07	6.707444e-03	-1.212581e+01
8.300000e-07	7.438904e-03	-1.211736e+01
8.400000e-07	7.156928e-03	-1.217636e+01
8.500000e-07	5.868409e-03	-1.212639e+01
8.600000e-07	8.939851e-03	-1.217802e+01
8.700000e-07	1.111682e-02	-1.216849e+01
8.800000e-07	1.134817e-02	-1.219692e+01
8.900000e-07	1.237617e-02	-1.217847e+01
9.000000e-07	1.442459e-02	-1.219842e+01
9.100000e-07	1.781521e-02	-1.218797e+01
9.200000e-07	2.186731e-02	-1.217901e+01
9.300000e-07	2.557678e-02	-1.215629e+01
9.400000e-07	3.348728e-02	-1.214529e+01
9.500000e-07	4.085333e-02	-1.213433e+01
9.600000e-07	5.449140e-02	-1.209121e+01
9.700000e-07	6.908719e-02	-1.203907e+01
9.800000e-07	7.443522e-02	-1.202810e+01
9.900000e-07	6.259218e-02	-1.193392e+01
1.000000e-06	4.417411e-02	-1.189221e+01
1.010000e-06	2.966367e-02	-1.184052e+01
1.020000e-06	2.163678e-02	-1.173387e+01
1.030000e-06	1.596468e-02	-1.167073e+01
1.040000e-06	1.283868e-02	-1.159752e+01
1.050000e-06	1.074638e-02	-1.152326e+01
1.060000e-06	1.033059e-02	-1.144767e+01
1.070000e-06	8.886351e-03	-1.130179e+01
1.080000e-06	7.551114e-03	-1.123010e+01
1.090000e-06	6.067606e-03	-1.111421e+01
1.100000e-06	5.447635e-03	-1.093945e+01
1.110000e-06	5.464678e-03	-1.094524e+01
1.120000e-06	4.506775e-03	-1.082163e+01
1.130000e-06	4.494015e-03	-1.074642e+01
1.140000e-06	4.279480e-03	-1.068018e+01
1.150000e-06	3.554726e-03	-1.054691e+01
1.160000e-06	2.870410e-03	-1.045005e+01
1.170000e-06	2.648347e-03	-1.028281e+01
1.180000e-06	2.601119e-03	-1.021692e+01
1.190000e-06	2.318024e-03	-1.008170e+01
1.200000e-06	2.616104e-03	-9.934870e+00
1.210000e-06	3.170740e-03	-9.817600e+00
1.220000e-06	2.159278e-03	-9.712687e+00
1.230000e-06	1.258486e-03	-9.563873e+00
1.240000e-06	2.378278e-03	-9.419500e+00
1.250000e-06	1.669099e-03	-9.252128e+00
1.260000e-06	6.484511e-04	-9.123741e+00
1.270000e-06	4.234081e-04	-8.966820e+00
1.280000e-06	6.370270e-04	-8.798524e+00
1.290000e-06	-2.638449e-04	-8.640128e+00
1.300000e-06	6.288164e-04	-8.481731e+00
1.310000e-06	8.011270e-04	-8.304338e+00
1.320000e-06	7.686737e-04	-8.147371e+00
1.330000e-06	-1.475179e-04	-7.994450e+00
1.340000e-06	-3.104618e-05	-7.798452e+00
1.350000e-06	-1.709998e-03	-7.557421e+00
1.360000e-06	-1.453627e-03	-7.418552e+00
1.370000e-06	-1.364413e-03	-7.210600e+00
1.380000e-06	-1.268069e-03	-7.008450e+00
1.390000e-06	-2.716836e-03	-6.799099e+00
1.400000e-06	-1.889386e-03	-6.597654e+00
1.410000e-06	-1.920005e-03	-6.422128e+00
1.420000e-06	-1.121145e-03	-6.280685e+00
1.430000e-06	-1.466396e-03	-6.030632e+00
1.440000e-06	-2.640088e-03	-5.842157e+00
1.450000e-06	-3.137883e-03	-5.662260e+00
1.460000e-06	-2.758014e-03	-5.459713e+00
1.470000e-06	-2.453625e-03	-5.219152e+00
1.480000e-06	-3.121447e-03	-4.987029e+00
1.490000e-06	-3.577898e-03	-4.746387e+00
1.500000e-06	-2.462196e-03	-4.555367e+00
1.510000e-06	-2.979305e-03	-4.357870e+00
1.520000e-06	-1.464469e-03	-4.146973e+00
1.530000e-06	-2.737437e-03	-3.987925e+00
1.540000e-06	-1.779024e-03	-3.734924e+00
1.550000e-06	-2.851826e-03	-3.537317e+00
1.560000e-06	-4.086118e-03	-3.283217e+00
1.570000e-06	-4.397213e-03	-3.114770e+00
1.580000e-06	-5.837351e-03	-2.872134e+00
1.590000e-06	-3.918856e-03	-2.682164e+00
1.600000e-06	-4.622781e-03	-2.411657e+00
1.610000e-06	-3.076815e-03	-2.197502e+00
1.620000e-06	-3.447742e-03	-1.957471e+00
1.630000e-06	-2.482437e-03	-1.767476e+00
1.640000e-06	-3.843772e-03	-1.545996e+00
1.650000e-06	-3.808889e-03	-1.262130e+00
1.660000e-06	-5.463073e-03	-1.030605e+00
1.670000e-06	-4.875551e-03	-8.100752e-01
1.680000e-06	-7.099693e-03	-5.769773e-01
1.690000e-06	-5.534848e-03	-3.464197e-01
1.700000e-06	-5.210429e-03	-1.148436e-01
1.710000e-06	1.487126e-04	5.365276e-02
1.720000e-06	5.082204e-03	3.163857e-01
1.730000e-06	-2.926218e-03	5.068133e-01
1.740000e-06	1.398898e-03	7.468632e-01
1.750000e-06	-3.622704e-03	8.756343e-01
1.760000e-06	-1.187751e-03	1.170471e+00
1.770000e-06	-4.055768e-03	1.389921e+00
1.780000e-06	3.538546e-03	1.613137e+00
1.790000e-06	3.253969e-02	1.842103e+00
1.800000e-06	6.671406e-02	2.053102e+00
1.810000e-06	-3.919543e-02	2.274710e+00
1.820000e-06	-4.297438e-02	2.556939e+00
1.830000e-06	-2.705051e-02	2.780499e+00
1.840000e-06	-3.818787e-02	2.979993e+00
1.850000e-06	-4.787106e-02	3.121371e+00
1.860000e-06	1.318238e-01	3.303630e+00
1.870000e-06	-6.223106e-02	3.549466e+00
1.880000e-06	-4.185179e-02	3.684680e+00
1.890000e-06	1.143642e-01	3.886317e+00
1.900000e-06	-1.133686e-01	4.168488e+00
1.910000e-06	4.985532e-02	4.407895e+00
1.920000e-06	2.198057e-02	4.579448e+00
1.930000e-06	-5.740575e-02	4.790920e+00
1.940000e-06	4.373366e-02	5.051551e+00
1.950000e-06	-2.622659e-02	5.325736e+00
1.960000e-06	-1.478481e-03	5.545815e+00
1.970000e-06	3.335560e-03	5.756783e+00
1.980000e-06	-2.847764e-02	5.958415e+00
1.990000e-06	6.152283e-03	6.137291e+00
2.000000e-06	-1.638146e-02	6.358917e+00
2.010000e-06	3.219408e-02	6.526810e+00
2.020000e-06	-2.001481e-02	6.757390e+00
2.030000e-06	3.618873e-03	6.948294e+00
2.040000e-06	-2.006579e-03	7.147416e+00
2.050000e-06	-3.457497e-02	7.292682e+00
2.060000e-06	2.191927e-02	7.495211e+00
2.070000e-06	-1.240647e-02	7.727363e+00
2.080000e-06	3.274146e-03	7.976757e+00
2.090000e-06	-4.840585e-03	8.125370e+00
2.100000e-06	-1.737211e-02	8.304208e+00
2.110000e-06	-1.261218e-03	8.441098e+00
2.120000e-06	-5.121220e-03	8.588944e+00
2.130000e-06	2.843791e-03	8.707756e+00
2.140000e-06	-1.316987e-02	8.872628e+00
2.150000e-06	1.725509e-03	8.999524e+00
2.160000e-06	-5.114159e-03	9.179496e+00
2.170000e-06	-1.382310e-02	9.327315e+00
2.180000e-06	-9.718538e-04	9.472673e+00
2.190000e-06	-5.223191e-03	9.608473e+00
2.200000e-06	-3.097498e-03	9.727309e+00
2.210000e-06	-1.201040e-02	9.894237e+00
2.220000e-06	-3.483336e-04	1.006110e+01
2.230000e-06	-7.915672e-03	1.017839e+01
2.240000e-06	-1.114542e-02	1.030518e+01
2.250000e-06	-8.283518e-03	1.035840e+01
2.260000e-06	-3.292787e-03	1.054486e+01
2.270000e-06	-5.902760e-03	1.068218e+01
2.280000e-06	-1.137670e-02	1.078597e+01
2.290000e-06	-3.449165e-03	1.088163e+01
2.300000e-06	-6.674701e-03	1.094737e+01
2.310000e-06	-8.026397e-03	1.106420e+01
2.320000e-06	-1.047185e-02	1.113739e+01
2.330000e-06	-5.885323e-03	1.123160e+01
2.340000e-06	-8.768987e-03	1.134546e+01
2.350000e-06	-9.850607e-03	1.142998e+01
2.360000e-06	-7.150589e-03	1.158544e+01
2.370000e-06	-9.125074e-03	1.165055e+01
2.380000e-06	-9.404773e-03	1.169568e+01
2.390000e-06	-8.619785e-03	1.175842e+01
2.400000e-06	-6.563079e-03	1.183902e+01
2.410000e-06	-8.184744e-03	1.187213e+01
2.420000e-06	-1.114871e-02	1.190524e+01
2.430000e-06	-1.094693e-02	1.196484e+01
2.440000e-06	-1.043667e-02	1.199747e+01
2.450000e-06	-1.120726e-02	1.202102e+01
2.460000e-06	-1.092263e-02	1.207213e+01
2.470000e-06	-1.119235e-02	1.207318e+01
2.480000e-06	-1.344686e-02	1.208578e+01
2.490000e-06	-1.295007e-02	1.215533e+01
2.500000e-06	-1.289729e-02	1.214731e+01
2.510000e-06	-1.339882e-02	1.218696e+01
2.520000e-06	-1.534855e-02	1.215909e+01
2.530000e-06	-1.670215e-02	1.218849e+01
2.540000e-06	-1.657942e-02	1.218750e+01
2.550000e-06	-2.045933e-02	1.216990e+01
2.560000e-06	-2.191485e-02	1.220907e+01
2.570000e-06	-2.470398e-02	1.215686e+01
2.580000e-06	-2.921286e-02	1.220584e+01
2.590000e-06	-3.645033e-02	1.217792e+01
2.600000e-06	-4.384221e-02	1.211676e+01
2.610000e-06	-5.548078e-02	1.207218e+01
2.620000e-06	-7.027947e-02	1.208218e+01
2.630000e-06	-7.969885e-02	1.200800e+01
2.640000e-06	-7.373072e-02	1.193684e+01
2.650000e-06	-5.550554e-02	1.192484e+01
2.660000e-06	-3.885788e-02	1.191073e+01
2.670000e-06	-2.884970e-02	1.179902e+01
2.680000e-06	-2.430686e-02	1.176584e+01
2.690000e-06	-2.189936e-02	1.170421e+01
2.700000e-06	-2.009231e-02	1.162600e+01
2.710000e-06	-1.931464e-02	1.152339e+01
2.720000e-06	-1.679582e-02	1.146800e+01
2.730000e-06	-1.357770e-02	1.129338e+01
2.740000e-06	-1.133688e-02	1.125755e+01
2.750000e-06	-1.199222e-02	1.111481e+01
2.760000e-06	-1.079566e-02	1.104163e+01
2.770000e-06	-1.162208e-02	1.094741e+01
2.780000e-06	-1.175513e-02	1.087273e+01
2.790000e-06	-1.345172e-02	1.075644e+01
2.800000e-06	-1.092862e-02	1.067013e+01
2.810000e-06	-1.050310e-02	1.051486e+01
2.820000e-06	-9.622731e-03	1.039750e+01
2.830000e-06	-9.738095e-03	1.031218e+01
2.840000e-06	-7.966932e-03	1.018641e+01
2.850000e-06	-7.939744e-03	1.001368e+01
2.860000e-06	-8.101335e-03	9.944462e+00
2.870000e-06	-8.168582e-03	9.827419e+00
2.880000e-06	-8.759258e-03	9.619601e+00
2.890000e-06	-1.014996e-02	9.482710e+00
2.900000e-06	-8.675463e-03	9.367345e+00
