# 260408_13:58:50.226142
t	CH1	CH2
0.000000e+00	-3.828702e-03	3.382220e-01
1.000000e-08	-3.717988e-03	1.268684e-01
2.000000e-08	-9.804416e-04	-3.202265e-02
3.000000e-08	1.587017e-03	-2.083660e-01
4.000000e-08	-7.795566e-04	-3.057646e-01
5.000000e-08	-4.054295e-04	-4.421765e-01
6.000000e-08	-1.202834e-03	-6.299943e-01
7.000000e-08	-1.352683e-03	-7.993462e-01
8.000000e-08	-2.492737e-03	-9.053097e-01
9.000000e-08	3.743550e-03	-1.073123e+00
1.000000e-07	3.312814e-02	-1.198946e+00
1.100000e-07	6.960203e-02	-1.449941e+00
1.200000e-07	-5.704270e-02	-1.662624e+00
1.300000e-07	-2.693025e-02	-1.894179e+00
1.400000e-07	-9.393577e-02	-2.010625e+00
1.500000e-07	2.927255e-02	-2.093105e+00
1.600000e-07	1.199964e-01	-2.136634e+00
1.700000e-07	-1.388569e-01	-2.379385e+00
1.800000e-07	2.297073e-02	-2.568366e+00
1.900000e-07	1.230602e-01	-2.639548e+00
2.000000e-07	-1.748711e-01	-2.832018e+00
2.100000e-07	3.435840e-02	-2.990873e+00
2.200000e-07	1.067084e-01	-3.157394e+00
2.300000e-07	-1.468747e-01	-3.335783e+00
2.400000e-07	8.704672e-02	-3.483079e+00
2.500000e-07	3.700800e-02	-3.608441e+00
2.600000e-07	-1.090804e-01	-3.777864e+00
2.700000e-07	1.063401e-01	-3.956365e+00
2.800000e-07	-7.723320e-02	-4.095681e+00
2.900000e-07	-7.345989e-03	-4.242581e+00
3.000000e-07	9.552909e-02	-4.325788e+00
3.100000e-07	-1.112914e-01	-4.493731e+00
3.200000e-07	6.803627e-02	-4.681582e+00
3.300000e-07	2.282207e-02	-4.778545e+00
3.400000e-07	-5.396024e-02	-4.967810e+00
3.500000e-07	2.113059e-02	-5.073130e+00
3.600000e-07	-3.632334e-02	-5.220551e+00
3.700000e-07	6.031945e-02	-5.418515e+00
3.800000e-07	-2.803250e-02	-5.536312e+00
3.900000e-07	-2.321503e-02	-5.673778e+00
4.000000e-07	6.867623e-02	-5.777894e+00
4.100000e-07	-6.117041e-02	-5.914808e+00
