# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302585.32526743814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003022e-06	-4.214014e-09	-5.756534e+01	-2.753934e+02
1.000000e-08	-8.000048e-06	-4.216366e-09	-5.754395e+01	-2.754011e+02
2.000000e-08	-7.994401e-06	-4.211545e-09	-5.750333e+01	-2.753317e+02
3.000000e-08	-7.986216e-06	-4.208889e-09	-5.744445e+01	-2.752088e+02
4.000000e-08	-7.975224e-06	-4.209843e-09	-5.736539e+01	-2.750872e+02
5.000000e-08	-7.961217e-06	-4.210605e-09	-5.726463e+01	-2.750060e+02
6.000000e-08	-7.944304e-06	-4.204269e-09	-5.714298e+01	-2.749540e+02
7.000000e-08	-7.924960e-06	-4.192411e-09	-5.700384e+01	-2.748797e+02
8.000000e-08	-7.903429e-06	-4.178636e-09	-5.684897e+01	-2.747372e+02
9.000000e-08	-7.879176e-06	-4.228813e-09	-5.667452e+01	-2.745256e+02
1.000000e-07	-7.851683e-06	-4.224667e-09	-5.647677e+01	-2.742868e+02
1.100000e-07	-7.821089e-06	-4.174418e-09	-5.625670e+01	-2.740617e+02
1.200000e-07	-7.787664e-06	-4.173000e-09	-5.601628e+01	-2.738442e+02
1.300000e-07	-7.751510e-06	-4.183724e-09	-5.575622e+01	-2.735767e+02
1.400000e-07	-7.712907e-06	-4.176516e-09	-5.547856e+01	-2.731928e+02
1.500000e-07	-7.672050e-06	-4.131712e-09	-5.518468e+01	-2.726745e+02
1.600000e-07	-7.628795e-06	-4.164305e-09	-5.487354e+01	-2.720715e+02
1.700000e-07	-7.582949e-06	-4.185789e-09	-5.454377e+01	-2.714664e+02
1.800000e-07	-7.534386e-06	-4.088174e-09	-5.419446e+01	-2.709147e+02
1.900000e-07	-7.482910e-06	-4.143395e-09	-5.382420e+01	-2.704126e+02
2.000000e-07	-7.428502e-06	-4.123909e-09	-5.343284e+01	-2.699221e+02
2.100000e-07	-7.371285e-06	-4.092204e-09	-5.302129e+01	-2.694286e+02
2.200000e-07	-7.311362e-06	-4.144680e-09	-5.259026e+01	-2.689725e+02
2.300000e-07	-7.248860e-06	-4.105760e-09	-5.214069e+01	-2.686161e+02
2.400000e-07	-7.183665e-06	-4.132755e-09	-5.167174e+01	-2.683645e+02
2.500000e-07	-7.115701e-06	-4.085948e-09	-5.118288e+01	-2.681115e+02
2.600000e-07	-7.045030e-06	-4.092822e-09	-5.067455e+01	-2.676728e+02
2.700000e-07	-6.971576e-06	-4.072058e-09	-5.014620e+01	-2.669018e+02
2.800000e-07	-6.895345e-06	-4.037514e-09	-4.959787e+01	-2.658099e+02
2.900000e-07	-6.816297e-06	-4.022193e-09	-4.902928e+01	-2.645910e+02
3.000000e-07	-6.734535e-06	-4.006116e-09	-4.844118e+01	-2.635157e+02
3.100000e-07	-6.650410e-06	-4.034930e-09	-4.783607e+01	-2.627562e+02
3.200000e-07	-6.564033e-06	-3.999811e-09	-4.721476e+01	-2.622687e+02
3.300000e-07	-6.475342e-06	-3.991603e-09	-4.657681e+01	-2.618236e+02
3.400000e-07	-6.384260e-06	-3.983334e-09	-4.592166e+01	-2.611680e+02
3.500000e-07	-6.290856e-06	-3.965711e-09	-4.524981e+01	-2.602029e+02
3.600000e-07	-6.195154e-06	-3.942709e-09	-4.456143e+01	-2.590425e+02
3.700000e-07	-6.097128e-06	-3.925988e-09	-4.385634e+01	-2.579115e+02
3.800000e-07	-5.996939e-06	-3.930276e-09	-4.313568e+01	-2.569624e+02
3.900000e-07	-5.894591e-06	-3.912745e-09	-4.239950e+01	-2.561565e+02
4.000000e-07	-5.790104e-06	-3.887820e-09	-4.164793e+01	-2.553038e+02
4.100000e-07	-5.683561e-06	-3.864367e-09	-4.088157e+01	-2.542282e+02
4.200000e-07	-5.575046e-06	-3.858857e-09	-4.010103e+01	-2.529227e+02
4.300000e-07	-5.464601e-06	-3.838772e-09	-3.930660e+01	-2.515637e+02
4.400000e-07	-5.352112e-06	-3.813974e-09	-3.849748e+01	-2.503686e+02
4.500000e-07	-5.237572e-06	-3.798428e-09	-3.767359e+01	-2.494077e+02
4.600000e-07	-5.120992e-06	-3.787223e-09	-3.683504e+01	-2.485280e+02
4.700000e-07	-5.002468e-06	-3.761524e-09	-3.598251e+01	-2.474588e+02
4.800000e-07	-4.882157e-06	-3.736843e-09	-3.511711e+01	-2.460224e+02
4.900000e-07	-4.760088e-06	-3.726780e-09	-3.423908e+01	-2.442849e+02
5.000000e-07	-4.636274e-06	-3.711619e-09	-3.334849e+01	-2.425194e+02
5.100000e-07	-4.510831e-06	-3.681494e-09	-3.244618e+01	-2.410033e+02
5.200000e-07	-4.383752e-06	-3.649501e-09	-3.153211e+01	-2.398044e+02
