# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.5474927984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016302e-06	-4.036196e-09	-5.756827e+01	-2.618041e+02
1.000000e-08	-8.013310e-06	-4.039093e-09	-5.754678e+01	-2.618167e+02
2.000000e-08	-8.007693e-06	-4.035552e-09	-5.750644e+01	-2.616532e+02
3.000000e-08	-7.999450e-06	-4.033833e-09	-5.744724e+01	-2.614081e+02
4.000000e-08	-7.988377e-06	-4.032976e-09	-5.736773e+01	-2.612028e+02
5.000000e-08	-7.974380e-06	-4.028718e-09	-5.726721e+01	-2.610930e+02
6.000000e-08	-7.957512e-06	-4.024277e-09	-5.714608e+01	-2.610373e+02
7.000000e-08	-7.938184e-06	-4.017418e-09	-5.700727e+01	-2.609479e+02
8.000000e-08	-7.916541e-06	-4.010614e-09	-5.685184e+01	-2.607704e+02
9.000000e-08	-7.892154e-06	-4.031042e-09	-5.667671e+01	-2.605242e+02
1.000000e-07	-7.864642e-06	-4.032388e-09	-5.647914e+01	-2.602699e+02
1.100000e-07	-7.834038e-06	-4.012008e-09	-5.625936e+01	-2.600434e+02
1.200000e-07	-7.800505e-06	-4.006020e-09	-5.601855e+01	-2.598258e+02
1.300000e-07	-7.764219e-06	-4.008618e-09	-5.575796e+01	-2.595841e+02
1.400000e-07	-7.725558e-06	-4.011612e-09	-5.548032e+01	-2.593479e+02
1.500000e-07	-7.684613e-06	-3.994466e-09	-5.518627e+01	-2.592420e+02
1.600000e-07	-7.641267e-06	-3.998317e-09	-5.487499e+01	-2.594246e+02
1.700000e-07	-7.595318e-06	-3.993787e-09	-5.454501e+01	-2.599615e+02
1.800000e-07	-7.546596e-06	-3.948135e-09	-5.419512e+01	-2.607319e+02
1.900000e-07	-7.495010e-06	-3.966922e-09	-5.382466e+01	-2.614551e+02
2.000000e-07	-7.440460e-06	-3.953246e-09	-5.343292e+01	-2.618382e+02
2.100000e-07	-7.383118e-06	-3.936404e-09	-5.302112e+01	-2.617473e+02
2.200000e-07	-7.323157e-06	-3.962342e-09	-5.259052e+01	-2.612786e+02
2.300000e-07	-7.260588e-06	-3.941274e-09	-5.214119e+01	-2.606726e+02
2.400000e-07	-7.195304e-06	-3.932327e-09	-5.167236e+01	-2.601355e+02
2.500000e-07	-7.127270e-06	-3.921244e-09	-5.118378e+01	-2.597015e+02
2.600000e-07	-7.056547e-06	-3.930778e-09	-5.067589e+01	-2.592387e+02
2.700000e-07	-6.983020e-06	-3.902808e-09	-5.014786e+01	-2.585865e+02
2.800000e-07	-6.906639e-06	-3.877983e-09	-4.959933e+01	-2.577091e+02
2.900000e-07	-6.827464e-06	-3.885643e-09	-4.903075e+01	-2.567369e+02
