# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.25321358454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015953e-06	-3.998089e-09	-5.756734e+01	-2.619400e+02
1.000000e-08	-8.013228e-06	-4.000841e-09	-5.754777e+01	-2.619503e+02
2.000000e-08	-8.007807e-06	-3.996767e-09	-5.750883e+01	-2.616688e+02
3.000000e-08	-7.999823e-06	-3.993059e-09	-5.745149e+01	-2.612592e+02
4.000000e-08	-7.989055e-06	-3.993273e-09	-5.737417e+01	-2.609661e+02
5.000000e-08	-7.975358e-06	-3.991982e-09	-5.727580e+01	-2.609314e+02
6.000000e-08	-7.958735e-06	-3.987606e-09	-5.715642e+01	-2.610885e+02
7.000000e-08	-7.939573e-06	-3.981741e-09	-5.701881e+01	-2.612165e+02
8.000000e-08	-7.918210e-06	-3.966548e-09	-5.686538e+01	-2.611132e+02
9.000000e-08	-7.894145e-06	-3.984129e-09	-5.669256e+01	-2.607503e+02
1.000000e-07	-7.866857e-06	-4.001591e-09	-5.649659e+01	-2.602907e+02
1.100000e-07	-7.836506e-06	-3.974007e-09	-5.627862e+01	-2.599542e+02
1.200000e-07	-7.803330e-06	-3.959841e-09	-5.604036e+01	-2.598379e+02
1.300000e-07	-7.767346e-06	-3.970131e-09	-5.578194e+01	-2.598304e+02
1.400000e-07	-7.728859e-06	-3.982396e-09	-5.550554e+01	-2.596870e+02
1.500000e-07	-7.688126e-06	-3.951534e-09	-5.521301e+01	-2.592073e+02
1.600000e-07	-7.645025e-06	-3.918167e-09	-5.490348e+01	-2.583825e+02
1.700000e-07	-7.599241e-06	-3.941832e-09	-5.457468e+01	-2.574036e+02
1.800000e-07	-7.550678e-06	-3.879488e-09	-5.422592e+01	-2.565344e+02
1.900000e-07	-7.499331e-06	-3.898214e-09	-5.385717e+01	-2.559475e+02
2.000000e-07	-7.445000e-06	-3.929169e-09	-5.346698e+01	-2.556400e+02
2.100000e-07	-7.387859e-06	-3.902272e-09	-5.305662e+01	-2.554755e+02
2.200000e-07	-7.328092e-06	-3.947815e-09	-5.262739e+01	-2.552982e+02
2.300000e-07	-7.265701e-06	-3.913490e-09	-5.217933e+01	-2.550227e+02
2.400000e-07	-7.200676e-06	-3.892276e-09	-5.171234e+01	-2.546388e+02
2.500000e-07	-7.132917e-06	-3.880383e-09	-5.122573e+01	-2.541530e+02
2.600000e-07	-7.062471e-06	-3.885158e-09	-5.071982e+01	-2.535393e+02
2.700000e-07	-6.989207e-06	-3.856831e-09	-5.019366e+01	-2.527539e+02
2.800000e-07	-6.913057e-06	-3.812694e-09	-4.964678e+01	-2.517983e+02
2.900000e-07	-6.834139e-06	-3.821456e-09	-4.908002e+01	-2.507644e+02
3.000000e-07	-6.752584e-06	-3.805107e-09	-4.849433e+01	-2.498053e+02
3.100000e-07	-6.668626e-06	-3.800732e-09	-4.789138e+01	-2.490392e+02
3.200000e-07	-6.582330e-06	-3.801876e-09	-4.727163e+01	-2.484626e+02
3.300000e-07	-6.493661e-06	-3.790760e-09	-4.663485e+01	-2.479439e+02
