# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.3505868351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971318e-06	-6.787558e-10	-5.756633e+01	-4.403534e+01
1.000000e-08	-7.968411e-06	-6.832913e-10	-5.754533e+01	-4.398497e+01
2.000000e-08	-7.962854e-06	-6.794835e-10	-5.750521e+01	-4.403125e+01
3.000000e-08	-7.954774e-06	-6.783335e-10	-5.744686e+01	-4.412678e+01
4.000000e-08	-7.943913e-06	-6.796631e-10	-5.736842e+01	-4.415286e+01
5.000000e-08	-7.930111e-06	-6.775423e-10	-5.726874e+01	-4.401346e+01
6.000000e-08	-7.913426e-06	-6.687232e-10	-5.714825e+01	-4.372370e+01
7.000000e-08	-7.894264e-06	-6.554643e-10	-5.700987e+01	-4.341617e+01
8.000000e-08	-7.872857e-06	-6.370783e-10	-5.685527e+01	-4.325001e+01
9.000000e-08	-7.848748e-06	-6.890985e-10	-5.668117e+01	-4.328714e+01
1.000000e-07	-7.821491e-06	-6.909977e-10	-5.648433e+01	-4.343281e+01
1.100000e-07	-7.791176e-06	-6.451699e-10	-5.626540e+01	-4.349437e+01
1.200000e-07	-7.757964e-06	-6.483499e-10	-5.602555e+01	-4.332110e+01
1.300000e-07	-7.721935e-06	-6.621244e-10	-5.576536e+01	-4.292081e+01
1.400000e-07	-7.683519e-06	-6.540431e-10	-5.548793e+01	-4.245970e+01
1.500000e-07	-7.642850e-06	-6.052583e-10	-5.519424e+01	-4.213865e+01
1.600000e-07	-7.599784e-06	-6.547732e-10	-5.488323e+01	-4.203542e+01
1.700000e-07	-7.554128e-06	-6.824585e-10	-5.455351e+01	-4.203490e+01
1.800000e-07	-7.505789e-06	-5.827821e-10	-5.420442e+01	-4.190719e+01
1.900000e-07	-7.454631e-06	-6.427845e-10	-5.383498e+01	-4.148162e+01
2.000000e-07	-7.400488e-06	-6.124695e-10	-5.344397e+01	-4.078737e+01
2.100000e-07	-7.343521e-06	-5.756200e-10	-5.303258e+01	-4.005002e+01
2.200000e-07	-7.283884e-06	-6.279475e-10	-5.260190e+01	-3.953811e+01
2.300000e-07	-7.221739e-06	-5.980012e-10	-5.215311e+01	-3.936725e+01
2.400000e-07	-7.156949e-06	-6.390647e-10	-5.168521e+01	-3.940614e+01
2.500000e-07	-7.089369e-06	-5.934572e-10	-5.119717e+01	-3.935795e+01
2.600000e-07	-7.019140e-06	-5.980123e-10	-5.069000e+01	-3.896298e+01
2.700000e-07	-6.946157e-06	-5.744057e-10	-5.016294e+01	-3.817901e+01
2.800000e-07	-6.870340e-06	-5.512172e-10	-4.961542e+01	-3.721030e+01
2.900000e-07	-6.791702e-06	-5.488003e-10	-4.904752e+01	-3.636574e+01
3.000000e-07	-6.710392e-06	-5.366502e-10	-4.846032e+01	-3.584925e+01
3.100000e-07	-6.626743e-06	-5.729498e-10	-4.785623e+01	-3.563196e+01
3.200000e-07	-6.540855e-06	-5.407722e-10	-4.723598e+01	-3.549212e+01
3.300000e-07	-6.452617e-06	-5.307985e-10	-4.659875e+01	-3.518504e+01
3.400000e-07	-6.361981e-06	-5.206605e-10	-4.594421e+01	-3.461382e+01
3.500000e-07	-6.269054e-06	-5.120421e-10	-4.527312e+01	-3.387835e+01
3.600000e-07	-6.173886e-06	-4.986726e-10	-4.458584e+01	-3.317626e+01
3.700000e-07	-6.076467e-06	-4.911749e-10	-4.388232e+01	-3.264052e+01
3.800000e-07	-5.976822e-06	-5.055141e-10	-4.316271e+01	-3.224044e+01
3.900000e-07	-5.875003e-06	-4.927113e-10	-4.242741e+01	-3.181748e+01
4.000000e-07	-5.771041e-06	-4.706855e-10	-4.167662e+01	-3.122097e+01
4.100000e-07	-5.665006e-06	-4.533014e-10	-4.091087e+01	-3.043360e+01
4.200000e-07	-5.557020e-06	-4.584058e-10	-4.013103e+01	-2.958852e+01
4.300000e-07	-5.447105e-06	-4.484890e-10	-3.933726e+01	-2.886680e+01
4.400000e-07	-5.335161e-06	-4.345051e-10	-3.852884e+01	-2.835634e+01
4.500000e-07	-5.221117e-06	-4.285314e-10	-3.770525e+01	-2.798131e+01
4.600000e-07	-5.105096e-06	-4.242602e-10	-3.686738e+01	-2.755488e+01
4.700000e-07	-4.987187e-06	-4.022164e-10	-3.601588e+01	-2.691368e+01
4.800000e-07	-4.867434e-06	-3.837979e-10	-3.515106e+01	-2.603275e+01
4.900000e-07	-4.745940e-06	-3.860550e-10	-3.427367e+01	-2.503777e+01
5.000000e-07	-4.622736e-06	-3.847692e-10	-3.338393e+01	-2.411108e+01
5.100000e-07	-4.497829e-06	-3.675963e-10	-3.248189e+01	-2.336527e+01
5.200000e-07	-4.371251e-06	-3.472034e-10	-3.156778e+01	-2.277697e+01
5.300000e-07	-4.243033e-06	-3.390843e-10	-3.064184e+01	-2.222225e+01
5.400000e-07	-4.113341e-06	-3.219914e-10	-2.970525e+01	-2.157744e+01
5.500000e-07	-3.982168e-06	-3.052711e-10	-2.875796e+01	-2.080504e+01
5.600000e-07	-3.849347e-06	-2.973687e-10	-2.779876e+01	-1.996394e+01
5.700000e-07	-3.714983e-06	-2.968807e-10	-2.682843e+01	-1.914658e+01
5.800000e-07	-3.579315e-06	-2.875104e-10	-2.584868e+01	-1.840048e+01
5.900000e-07	-3.442283e-06	-2.744188e-10	-2.485907e+01	-1.769698e+01
6.000000e-07	-3.303768e-06	-2.628388e-10	-2.385876e+01	-1.696609e+01
6.100000e-07	-3.163870e-06	-2.465913e-10	-2.284846e+01	-1.616142e+01
6.200000e-07	-3.022666e-06	-2.286692e-10	-2.182874e+01	-1.529882e+01
6.300000e-07	-2.880171e-06	-2.143760e-10	-2.079968e+01	-1.443831e+01
6.400000e-07	-2.736586e-06	-2.078611e-10	-1.976275e+01	-1.362876e+01
6.500000e-07	-2.592067e-06	-1.945069e-10	-1.871909e+01	-1.286438e+01
6.600000e-07	-2.446549e-06	-1.795550e-10	-1.766820e+01	-1.209003e+01
6.700000e-07	-2.300153e-06	-1.651354e-10	-1.661098e+01	-1.124954e+01
6.800000e-07	-2.153048e-06	-1.540740e-10	-1.554863e+01	-1.033513e+01
6.900000e-07	-2.005238e-06	-1.428395e-10	-1.448119e+01	-9.395994e+00
7.000000e-07	-1.856813e-06	-1.314647e-10	-1.340931e+01	-8.499274e+00
7.100000e-07	-1.707789e-06	-1.202905e-10	-1.233311e+01	-7.676210e+00
7.200000e-07	-1.558142e-06	-1.046436e-10	-1.125240e+01	-6.898186e+00
7.300000e-07	-1.408034e-06	-8.917288e-11	-1.016837e+01	-6.101715e+00
7.400000e-07	-1.257524e-06	-7.421991e-11	-9.081436e+00	-5.240825e+00
7.500000e-07	-1.106609e-06	-6.287513e-11	-7.991577e+00	-4.323276e+00
7.600000e-07	-9.553509e-07	-5.172414e-11	-6.899241e+00	-3.401461e+00
7.700000e-07	-8.037708e-07	-4.061585e-11	-5.804577e+00	-2.526829e+00
7.800000e-07	-6.518760e-07	-2.738615e-11	-4.707641e+00	-1.706514e+00
7.900000e-07	-4.997782e-07	-1.507437e-11	-3.609240e+00	-8.981038e-01
8.000000e-07	-3.475021e-07	-2.604795e-12	-2.509550e+00	-4.612775e-02
8.100000e-07	-1.950341e-07	1.205047e-11	-1.408475e+00	8.707429e-01
8.200000e-07	-4.245502e-08	2.559289e-11	-3.065967e-01	1.821138e+00
8.300000e-07	1.101613e-07	3.825401e-11	7.955496e-01	2.746068e+00
8.400000e-07	2.627742e-07	4.846930e-11	1.897672e+00	3.606368e+00
8.500000e-07	4.153499e-07	6.204089e-11	2.999525e+00	4.413206e+00
8.600000e-07	5.677988e-07	7.610348e-11	4.100463e+00	5.217055e+00
8.700000e-07	7.201085e-07	8.890659e-11	5.200395e+00	6.065259e+00
8.800000e-07	8.721617e-07	1.017717e-10	6.298475e+00	6.963914e+00
8.900000e-07	1.023871e-06	1.147415e-10	7.394072e+00	7.875307e+00
9.000000e-07	1.175232e-06	1.274466e-10	8.487154e+00	8.751830e+00
9.100000e-07	1.326171e-06	1.385072e-10	9.577190e+00	9.576879e+00
9.200000e-07	1.476686e-06	1.502058e-10	1.066416e+01	1.037803e+01
9.300000e-07	1.626773e-06	1.622205e-10	1.174803e+01	1.120188e+01
