# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.6688120342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959337e-06	-3.993520e-09	-5.757147e+01	-2.612197e+02
1.000000e-08	-7.956051e-06	-3.989987e-09	-5.754771e+01	-2.610829e+02
2.000000e-08	-7.950181e-06	-3.981488e-09	-5.750525e+01	-2.607691e+02
3.000000e-08	-7.941687e-06	-3.979968e-09	-5.744381e+01	-2.604661e+02
4.000000e-08	-7.930369e-06	-3.982572e-09	-5.736195e+01	-2.603418e+02
5.000000e-08	-7.916113e-06	-3.981479e-09	-5.725883e+01	-2.604149e+02
6.000000e-08	-7.899018e-06	-3.978167e-09	-5.713518e+01	-2.605413e+02
7.000000e-08	-7.879542e-06	-3.962852e-09	-5.699430e+01	-2.605292e+02
8.000000e-08	-7.857817e-06	-3.962451e-09	-5.683716e+01	-2.602905e+02
9.000000e-08	-7.833261e-06	-3.998137e-09	-5.665955e+01	-2.599079e+02
1.000000e-07	-7.805518e-06	-3.975070e-09	-5.645887e+01	-2.595635e+02
1.100000e-07	-7.774819e-06	-3.947996e-09	-5.623682e+01	-2.593871e+02
1.200000e-07	-7.741290e-06	-3.953111e-09	-5.599430e+01	-2.593485e+02
1.300000e-07	-7.705048e-06	-3.963750e-09	-5.573215e+01	-2.592801e+02
1.400000e-07	-7.666426e-06	-3.951650e-09	-5.545279e+01	-2.590107e+02
1.500000e-07	-7.625485e-06	-3.910520e-09	-5.515666e+01	-2.585001e+02
1.600000e-07	-7.582119e-06	-3.967915e-09	-5.484298e+01	-2.578636e+02
1.700000e-07	-7.536193e-06	-3.923923e-09	-5.451079e+01	-2.572717e+02
1.800000e-07	-7.487593e-06	-3.881459e-09	-5.415926e+01	-2.568103e+02
1.900000e-07	-7.436156e-06	-3.942540e-09	-5.378720e+01	-2.564220e+02
2.000000e-07	-7.381768e-06	-3.883029e-09	-5.339380e+01	-2.559761e+02
2.100000e-07	-7.324609e-06	-3.901839e-09	-5.298036e+01	-2.554041e+02
2.200000e-07	-7.264829e-06	-3.910697e-09	-5.254796e+01	-2.547779e+02
2.300000e-07	-7.202417e-06	-3.878530e-09	-5.209652e+01	-2.542542e+02
2.400000e-07	-7.137303e-06	-3.890896e-09	-5.162554e+01	-2.539265e+02
2.500000e-07	-7.069472e-06	-3.877822e-09	-5.113491e+01	-2.537109e+02
2.600000e-07	-6.998952e-06	-3.878912e-09	-5.062482e+01	-2.533746e+02
2.700000e-07	-6.925648e-06	-3.825476e-09	-5.009460e+01	-2.527016e+02
2.800000e-07	-6.849462e-06	-3.816307e-09	-4.954353e+01	-2.516714e+02
2.900000e-07	-6.770473e-06	-3.813085e-09	-4.897218e+01	-2.505033e+02
3.000000e-07	-6.688900e-06	-3.807887e-09	-4.838215e+01	-2.495177e+02
3.100000e-07	-6.604973e-06	-3.819338e-09	-4.777509e+01	-2.489102e+02
3.200000e-07	-6.518784e-06	-3.796466e-09	-4.715167e+01	-2.486091e+02
3.300000e-07	-6.430265e-06	-3.794106e-09	-4.651139e+01	-2.483280e+02
3.400000e-07	-6.339406e-06	-3.765671e-09	-4.585419e+01	-2.477766e+02
3.500000e-07	-6.246287e-06	-3.754385e-09	-4.518064e+01	-2.468668e+02
3.600000e-07	-6.150878e-06	-3.736322e-09	-4.449053e+01	-2.457578e+02
3.700000e-07	-6.053182e-06	-3.725828e-09	-4.378387e+01	-2.447103e+02
3.800000e-07	-5.953290e-06	-3.728163e-09	-4.306134e+01	-2.438711e+02
3.900000e-07	-5.851279e-06	-3.707674e-09	-4.232347e+01	-2.431629e+02
4.000000e-07	-5.747211e-06	-3.677757e-09	-4.157073e+01	-2.423666e+02
4.100000e-07	-5.641167e-06	-3.656609e-09	-4.080369e+01	-2.413204e+02
4.200000e-07	-5.533135e-06	-3.666395e-09	-4.002227e+01	-2.400678e+02
4.300000e-07	-5.423102e-06	-3.643408e-09	-3.922638e+01	-2.388264e+02
4.400000e-07	-5.311019e-06	-3.618916e-09	-3.841566e+01	-2.378002e+02
4.500000e-07	-5.196939e-06	-3.613370e-09	-3.759050e+01	-2.369922e+02
4.600000e-07	-5.080880e-06	-3.603583e-09	-3.675102e+01	-2.361803e+02
4.700000e-07	-4.962882e-06	-3.566228e-09	-3.589751e+01	-2.350840e+02
4.800000e-07	-4.843050e-06	-3.542087e-09	-3.503075e+01	-2.335943e+02
4.900000e-07	-4.721491e-06	-3.545750e-09	-3.415149e+01	-2.318748e+02
5.000000e-07	-4.598244e-06	-3.524886e-09	-3.326002e+01	-2.302470e+02
5.100000e-07	-4.473324e-06	-3.487974e-09	-3.235645e+01	-2.289422e+02
5.200000e-07	-4.346751e-06	-3.466674e-09	-3.144092e+01	-2.279196e+02
5.300000e-07	-4.218522e-06	-3.455764e-09	-3.051341e+01	-2.268985e+02
5.400000e-07	-4.088823e-06	-3.417785e-09	-2.957528e+01	-2.255831e+02
5.500000e-07	-3.957620e-06	-3.388871e-09	-2.862626e+01	-2.238974e+02
5.600000e-07	-3.824848e-06	-3.381422e-09	-2.766589e+01	-2.220405e+02
5.700000e-07	-3.690604e-06	-3.366951e-09	-2.669487e+01	-2.203126e+02
5.800000e-07	-3.554918e-06	-3.336754e-09	-2.571343e+01	-2.188572e+02
5.900000e-07	-3.417821e-06	-3.313062e-09	-2.472178e+01	-2.175321e+02
6.000000e-07	-3.279388e-06	-3.292677e-09	-2.372047e+01	-2.160227e+02
6.100000e-07	-3.139626e-06	-3.251062e-09	-2.270954e+01	-2.141068e+02
6.200000e-07	-2.998516e-06	-3.209664e-09	-2.168887e+01	-2.118496e+02
6.300000e-07	-2.856068e-06	-3.185161e-09	-2.065851e+01	-2.095592e+02
6.400000e-07	-2.712540e-06	-3.162051e-09	-1.962034e+01	-2.075300e+02
6.500000e-07	-2.568143e-06	-3.122290e-09	-1.857589e+01	-2.057841e+02
6.600000e-07	-2.422821e-06	-3.087411e-09	-1.752475e+01	-2.040341e+02
6.700000e-07	-2.276612e-06	-3.058114e-09	-1.646719e+01	-2.019114e+02
6.800000e-07	-2.129642e-06	-3.020861e-09	-1.540413e+01	-1.992792e+02
6.900000e-07	-1.982010e-06	-2.982584e-09	-1.433628e+01	-1.963626e+02
7.000000e-07	-1.833749e-06	-2.949233e-09	-1.326388e+01	-1.935706e+02
7.100000e-07	-1.684913e-06	-2.913831e-09	-1.218731e+01	-1.911377e+02
7.200000e-07	-1.535544e-06	-2.864491e-09	-1.110690e+01	-1.888851e+02
7.300000e-07	-1.385643e-06	-2.813975e-09	-1.002263e+01	-1.863202e+02
7.400000e-07	-1.235239e-06	-2.765989e-09	-8.934731e+00	-1.830224e+02
7.500000e-07	-1.084481e-06	-2.712658e-09	-7.844268e+00	-1.790056e+02
7.600000e-07	-9.334263e-07	-2.654089e-09	-6.751659e+00	-1.747362e+02
7.700000e-07	-7.820109e-07	-2.596514e-09	-5.656442e+00	-1.707447e+02
7.800000e-07	-6.302927e-07	-2.537044e-09	-4.559033e+00	-1.671172e+02
7.900000e-07	-4.783817e-07	-2.465590e-09	-3.460230e+00	-1.632931e+02
8.000000e-07	-3.263222e-07	-2.383060e-09	-2.360354e+00	-1.583919e+02
8.100000e-07	-1.740734e-07	-2.291439e-09	-1.259107e+00	-1.518568e+02
8.200000e-07	-2.166437e-08	-2.187761e-09	-1.567027e-01	-1.438895e+02
8.300000e-07	1.307924e-07	-2.064034e-09	9.460479e-01	-1.352201e+02
8.400000e-07	2.831940e-07	-1.915996e-09	2.048399e+00	-1.262337e+02
8.500000e-07	4.354836e-07	-1.734021e-09	3.149940e+00	-1.160260e+02
8.600000e-07	5.876758e-07	-1.504234e-09	4.250776e+00	-1.021658e+02
8.700000e-07	7.397017e-07	-1.200643e-09	5.350410e+00	-8.158478e+01
8.800000e-07	8.914236e-07	-7.867277e-10	6.447845e+00	-5.227806e+01
8.900000e-07	1.042848e-06	-2.291085e-10	7.543125e+00	-1.486852e+01
9.000000e-07	1.193958e-06	4.513747e-10	8.636140e+00	2.697574e+01
9.100000e-07	1.344718e-06	1.112541e-09	9.726617e+00	6.767751e+01
9.200000e-07	1.495020e-06	1.609926e-09	1.081378e+01	1.019317e+02
9.300000e-07	1.644740e-06	1.933053e-09	1.189673e+01	1.267813e+02
9.400000e-07	1.793842e-06	2.149190e-09	1.297521e+01	1.424919e+02
9.500000e-07	1.942278e-06	2.307869e-09	1.404889e+01	1.518431e+02
9.600000e-07	2.090048e-06	2.431560e-09	1.511774e+01	1.583720e+02
9.700000e-07	2.237086e-06	2.536727e-09	1.618129e+01	1.646401e+02
9.800000e-07	2.383298e-06	2.632257e-09	1.723887e+01	1.714399e+02
9.900000e-07	2.528581e-06	2.718594e-09	1.828973e+01	1.781754e+02
1.000000e-06	2.672892e-06	2.795814e-09	1.933356e+01	1.839140e+02
1.010000e-06	2.816201e-06	2.866921e-09	2.037015e+01	1.883014e+02
1.020000e-06	2.958429e-06	2.932466e-09	2.139891e+01	1.917839e+02
1.030000e-06	3.099476e-06	2.991270e-09	2.241913e+01	1.951581e+02
1.040000e-06	3.239204e-06	3.044999e-09	2.342981e+01	1.989239e+02
1.050000e-06	3.377668e-06	3.095247e-09	2.443135e+01	2.029671e+02
1.060000e-06	3.514836e-06	3.142681e-09	2.542351e+01	2.067620e+02
1.070000e-06	3.650636e-06	3.186305e-09	2.640578e+01	2.098647e+02
1.080000e-06	3.785118e-06	3.230407e-09	2.737852e+01	2.122781e+02
1.090000e-06	3.918275e-06	3.272238e-09	2.834167e+01	2.144206e+02
1.100000e-06	4.050069e-06	3.309342e-09	2.929496e+01	2.167673e+02
1.110000e-06	4.180378e-06	3.345893e-09	3.023751e+01	2.194787e+02
1.120000e-06	4.309148e-06	3.381812e-09	3.116893e+01	2.223079e+02
1.130000e-06	4.436435e-06	3.414154e-09	3.208963e+01	2.248336e+02
1.140000e-06	4.562254e-06	3.441508e-09	3.299969e+01	2.268077e+02
1.150000e-06	4.686504e-06	3.469456e-09	3.389842e+01	2.283370e+02
1.160000e-06	4.809096e-06	3.497055e-09	3.478515e+01	2.297741e+02
1.170000e-06	4.929971e-06	3.520808e-09	3.565946e+01	2.314286e+02
1.180000e-06	5.049105e-06	3.543169e-09	3.652118e+01	2.333414e+02
1.190000e-06	5.166400e-06	3.568518e-09	3.736961e+01	2.352893e+02
1.200000e-06	5.281653e-06	3.595161e-09	3.820325e+01	2.369948e+02
1.210000e-06	5.394760e-06	3.618875e-09	3.902138e+01	2.383535e+02
1.220000e-06	5.505856e-06	3.640944e-09	3.982496e+01	2.394973e+02
1.230000e-06	5.615095e-06	3.660804e-09	4.061511e+01	2.406597e+02
1.240000e-06	5.722439e-06	3.676839e-09	4.139155e+01	2.419708e+02
1.250000e-06	5.827664e-06	3.692231e-09	4.215266e+01	2.433569e+02
1.260000e-06	5.930705e-06	3.709118e-09	4.289798e+01	2.446199e+02
1.270000e-06	6.031662e-06	3.725692e-09	4.362822e+01	2.456177e+02
1.280000e-06	6.130360e-06	3.739550e-09	4.434212e+01	2.463900e+02
1.290000e-06	6.226639e-06	3.753280e-09	4.503853e+01	2.471246e+02
1.300000e-06	6.320609e-06	3.768769e-09	4.571823e+01	2.480000e+02
1.310000e-06	6.412355e-06	3.783210e-09	4.638185e+01	2.490391e+02
1.320000e-06	6.501797e-06	3.796667e-09	4.702880e+01	2.500946e+02
1.330000e-06	6.588880e-06	3.809715e-09	4.765869e+01	2.509734e+02
1.340000e-06	6.673715e-06	3.821646e-09	4.827232e+01	2.515942e+02
1.350000e-06	6.756238e-06	3.832128e-09	4.886922e+01	2.520490e+02
1.360000e-06	6.836241e-06	3.841021e-09	4.944790e+01	2.525236e+02
1.370000e-06	6.913737e-06	3.848884e-09	5.000844e+01	2.531495e+02
1.380000e-06	6.988656e-06	3.856739e-09	5.055035e+01	2.539094e+02
1.390000e-06	7.060942e-06	3.865528e-09	5.107320e+01	2.546684e+02
1.400000e-06	7.130737e-06	3.875885e-09	5.157805e+01	2.552964e+02
1.410000e-06	7.198083e-06	3.887270e-09	5.206517e+01	2.557729e+02
1.420000e-06	7.262809e-06	3.897484e-09	5.253335e+01	2.561905e+02
1.430000e-06	7.324950e-06	3.906295e-09	5.298283e+01	2.566601e+02
1.440000e-06	7.384620e-06	3.913253e-09	5.341444e+01	2.572064e+02
1.450000e-06	7.441649e-06	3.918283e-09	5.382693e+01	2.577454e+02
1.460000e-06	7.495927e-06	3.922343e-09	5.421954e+01	2.581607e+02
1.470000e-06	7.547255e-06	3.926203e-09	5.459081e+01	2.584115e+02
1.480000e-06	7.595520e-06	3.931434e-09	5.493991e+01	2.585759e+02
1.490000e-06	7.641007e-06	3.937765e-09	5.526893e+01	2.587921e+02
1.500000e-06	7.683782e-06	3.944731e-09	5.557833e+01	2.591480e+02
1.510000e-06	7.723815e-06	3.950173e-09	5.586790e+01	2.596116e+02
1.520000e-06	7.761231e-06	3.954332e-09	5.613854e+01	2.600617e+02
1.530000e-06	7.795910e-06	3.959999e-09	5.638938e+01	2.603888e+02
1.540000e-06	7.827730e-06	3.966561e-09	5.661954e+01	2.605804e+02
1.550000e-06	7.856862e-06	3.971632e-09	5.683026e+01	2.607192e+02
1.560000e-06	7.883193e-06	3.973360e-09	5.702071e+01	2.608983e+02
1.570000e-06	7.906546e-06	3.974598e-09	5.718963e+01	2.611321e+02
1.580000e-06	7.927138e-06	3.976346e-09	5.733858e+01	2.613433e+02
1.590000e-06	7.944924e-06	3.977209e-09	5.746723e+01	2.614384e+02
1.600000e-06	7.959752e-06	3.978905e-09	5.757448e+01	2.614047e+02
1.610000e-06	7.971520e-06	3.981944e-09	5.765960e+01	2.613389e+02
1.620000e-06	7.980154e-06	3.985288e-09	5.772205e+01	2.613753e+02
1.630000e-06	7.985888e-06	3.988956e-09	5.776352e+01	2.615685e+02
1.640000e-06	7.988802e-06	3.993129e-09	5.778460e+01	2.618315e+02
1.650000e-06	7.988824e-06	3.996674e-09	5.778476e+01	2.619898e+02
1.660000e-06	7.986185e-06	3.991585e-09	5.776567e+01	2.619145e+02
1.670000e-06	7.980960e-06	3.990315e-09	5.772788e+01	2.616303e+02
1.680000e-06	7.973023e-06	3.988742e-09	5.767047e+01	2.613055e+02
1.690000e-06	7.962423e-06	3.986346e-09	5.759380e+01	2.611278e+02
1.700000e-06	7.948987e-06	3.987306e-09	5.749661e+01	2.611600e+02
1.710000e-06	7.932839e-06	3.992538e-09	5.737981e+01	2.612922e+02
1.720000e-06	7.914346e-06	4.010328e-09	5.724605e+01	2.613294e+02
1.730000e-06	7.893455e-06	3.983445e-09	5.709494e+01	2.611462e+02
1.740000e-06	7.869680e-06	3.954519e-09	5.692297e+01	2.607842e+02
1.750000e-06	7.842392e-06	3.980051e-09	5.672559e+01	2.604136e+02
1.760000e-06	7.811530e-06	3.980723e-09	5.650236e+01	2.601913e+02
1.770000e-06	7.777793e-06	3.959213e-09	5.625833e+01	2.601305e+02
1.780000e-06	7.741782e-06	3.963474e-09	5.599786e+01	2.600884e+02
1.790000e-06	7.703448e-06	4.019015e-09	5.572058e+01	2.598798e+02
1.800000e-06	7.663037e-06	3.927054e-09	5.542828e+01	2.594240e+02
1.810000e-06	7.620532e-06	3.954828e-09	5.512083e+01	2.588028e+02
1.820000e-06	7.575355e-06	4.005189e-09	5.479406e+01	2.581867e+02
1.830000e-06	7.527495e-06	3.903252e-09	5.444788e+01	2.576929e+02
1.840000e-06	7.476775e-06	3.976149e-09	5.408101e+01	2.572981e+02
1.850000e-06	7.423037e-06	3.894898e-09	5.369231e+01	2.568778e+02
1.860000e-06	7.366574e-06	3.899423e-09	5.328390e+01	2.563364e+02
1.870000e-06	7.307425e-06	3.924443e-09	5.285607e+01	2.557104e+02
1.880000e-06	7.245600e-06	3.859378e-09	5.240887e+01	2.551472e+02
1.890000e-06	7.181011e-06	3.910151e-09	5.194169e+01	2.547708e+02
1.900000e-06	7.113605e-06	3.853099e-09	5.145413e+01	2.545455e+02
1.910000e-06	7.043458e-06	3.890277e-09	5.094674e+01	2.542640e+02
1.920000e-06	6.970627e-06	3.881819e-09	5.041994e+01	2.536871e+02
1.930000e-06	6.895114e-06	3.872901e-09	4.987374e+01	2.527341e+02
1.940000e-06	6.816779e-06	3.884964e-09	4.930713e+01	2.515708e+02
1.950000e-06	6.735837e-06	3.808382e-09	4.872166e+01	2.505129e+02
1.960000e-06	6.652429e-06	3.814046e-09	4.811835e+01	2.498066e+02
1.970000e-06	6.566512e-06	3.783227e-09	4.749689e+01	2.494503e+02
1.980000e-06	6.478191e-06	3.799747e-09	4.685805e+01	2.491958e+02
1.990000e-06	6.387571e-06	3.799790e-09	4.620258e+01	2.487307e+02
2.000000e-06	6.294759e-06	3.797460e-09	4.553125e+01	2.479041e+02
2.010000e-06	6.199675e-06	3.789829e-09	4.484349e+01	2.468209e+02
2.020000e-06	6.102350e-06	3.740349e-09	4.413952e+01	2.457368e+02
2.030000e-06	6.002859e-06	3.731915e-09	4.341988e+01	2.448440e+02
2.040000e-06	5.901221e-06	3.734424e-09	4.268471e+01	2.441213e+02
2.050000e-06	5.797435e-06	3.737372e-09	4.193401e+01	2.433682e+02
2.060000e-06	5.691661e-06	3.693551e-09	4.116892e+01	2.423896e+02
2.070000e-06	5.583961e-06	3.683305e-09	4.038991e+01	2.411728e+02
2.080000e-06	5.474296e-06	3.674570e-09	3.959668e+01	2.399053e+02
2.090000e-06	5.362728e-06	3.648666e-09	3.878969e+01	2.388152e+02
2.100000e-06	5.249075e-06	3.626159e-09	3.796761e+01	2.379665e+02
2.110000e-06	5.133358e-06	3.628795e-09	3.713060e+01	2.371839e+02
2.120000e-06	5.015713e-06	3.618771e-09	3.627965e+01	2.361791e+02
2.130000e-06	4.896166e-06	3.571786e-09	3.541495e+01	2.347829e+02
2.140000e-06	4.774748e-06	3.551770e-09	3.453670e+01	2.330933e+02
2.150000e-06	4.651547e-06	3.545825e-09	3.364557e+01	2.314132e+02
2.160000e-06	4.526687e-06	3.522169e-09	3.274243e+01	2.300197e+02
2.170000e-06	4.400221e-06	3.484609e-09	3.182768e+01	2.289464e+02
2.180000e-06	4.272147e-06	3.482879e-09	3.090130e+01	2.279571e+02
