# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.75616474746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992974e-06	-4.186686e-09	-5.756740e+01	-2.738086e+02
1.000000e-08	-7.989851e-06	-4.189560e-09	-5.754491e+01	-2.738691e+02
2.000000e-08	-7.984081e-06	-4.185214e-09	-5.750335e+01	-2.738084e+02
3.000000e-08	-7.975735e-06	-4.182667e-09	-5.744324e+01	-2.736288e+02
4.000000e-08	-7.964592e-06	-4.182162e-09	-5.736299e+01	-2.733877e+02
5.000000e-08	-7.950462e-06	-4.178559e-09	-5.726122e+01	-2.731603e+02
6.000000e-08	-7.933442e-06	-4.172483e-09	-5.713864e+01	-2.729979e+02
7.000000e-08	-7.914032e-06	-4.158068e-09	-5.699885e+01	-2.729064e+02
8.000000e-08	-7.892402e-06	-4.151525e-09	-5.684306e+01	-2.728536e+02
9.000000e-08	-7.867979e-06	-4.209421e-09	-5.666716e+01	-2.727895e+02
1.000000e-07	-7.840331e-06	-4.187196e-09	-5.646803e+01	-2.726660e+02
1.100000e-07	-7.809658e-06	-4.137998e-09	-5.624712e+01	-2.724512e+02
1.200000e-07	-7.776147e-06	-4.143132e-09	-5.600576e+01	-2.721416e+02
1.300000e-07	-7.739882e-06	-4.157799e-09	-5.574457e+01	-2.717714e+02
1.400000e-07	-7.701209e-06	-4.152445e-09	-5.546604e+01	-2.714065e+02
1.500000e-07	-7.660248e-06	-4.104940e-09	-5.517103e+01	-2.711115e+02
1.600000e-07	-7.616889e-06	-4.166255e-09	-5.485875e+01	-2.709006e+02
1.700000e-07	-7.570969e-06	-4.142847e-09	-5.452802e+01	-2.707051e+02
1.800000e-07	-7.522309e-06	-4.056310e-09	-5.417756e+01	-2.703959e+02
1.900000e-07	-7.470747e-06	-4.126139e-09	-5.380620e+01	-2.698645e+02
2.000000e-07	-7.416244e-06	-4.070984e-09	-5.341365e+01	-2.691172e+02
