# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.6766958009

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965903e-06	-4.000054e-09	-5.757120e+01	-2.609143e+02
1.000000e-08	-7.963224e-06	-4.003346e-09	-5.755183e+01	-2.610313e+02
2.000000e-08	-7.957858e-06	-4.002475e-09	-5.751305e+01	-2.610011e+02
3.000000e-08	-7.949904e-06	-4.000864e-09	-5.745557e+01	-2.608538e+02
4.000000e-08	-7.939177e-06	-4.000436e-09	-5.737804e+01	-2.606807e+02
5.000000e-08	-7.925507e-06	-3.999200e-09	-5.727925e+01	-2.605545e+02
6.000000e-08	-7.908938e-06	-3.993586e-09	-5.715950e+01	-2.604732e+02
7.000000e-08	-7.889893e-06	-3.982817e-09	-5.702186e+01	-2.603733e+02
8.000000e-08	-7.868654e-06	-3.961185e-09	-5.686836e+01	-2.601943e+02
9.000000e-08	-7.844771e-06	-3.979595e-09	-5.669575e+01	-2.599377e+02
1.000000e-07	-7.817736e-06	-4.006178e-09	-5.650036e+01	-2.596676e+02
1.100000e-07	-7.787656e-06	-3.983179e-09	-5.628297e+01	-2.594580e+02
1.200000e-07	-7.754713e-06	-3.966909e-09	-5.604489e+01	-2.593342e+02
1.300000e-07	-7.718958e-06	-3.973689e-09	-5.578647e+01	-2.592623e+02
1.400000e-07	-7.680707e-06	-3.981744e-09	-5.551003e+01	-2.591920e+02
1.500000e-07	-7.640199e-06	-3.959908e-09	-5.521727e+01	-2.591106e+02
1.600000e-07	-7.597381e-06	-3.944995e-09	-5.490782e+01	-2.590534e+02
1.700000e-07	-7.551973e-06	-3.947996e-09	-5.457964e+01	-2.590570e+02
1.800000e-07	-7.503822e-06	-3.901701e-09	-5.423164e+01	-2.590980e+02
1.900000e-07	-7.452814e-06	-3.912843e-09	-5.386300e+01	-2.590769e+02
2.000000e-07	-7.398903e-06	-3.917841e-09	-5.347338e+01	-2.588726e+02
2.100000e-07	-7.342263e-06	-3.902395e-09	-5.306402e+01	-2.584302e+02
2.200000e-07	-7.282937e-06	-3.943632e-09	-5.263526e+01	-2.578074e+02
2.300000e-07	-7.220990e-06	-3.923691e-09	-5.218756e+01	-2.571368e+02
2.400000e-07	-7.156358e-06	-3.899353e-09	-5.172045e+01	-2.565263e+02
2.500000e-07	-7.089012e-06	-3.877868e-09	-5.123373e+01	-2.559784e+02
2.600000e-07	-7.019084e-06	-3.877067e-09	-5.072834e+01	-2.553966e+02
2.700000e-07	-6.946347e-06	-3.868471e-09	-5.020266e+01	-2.546763e+02
2.800000e-07	-6.870710e-06	-3.838552e-09	-4.965602e+01	-2.538068e+02
2.900000e-07	-6.792310e-06	-3.839392e-09	-4.908940e+01	-2.528952e+02
3.000000e-07	-6.711188e-06	-3.827821e-09	-4.850311e+01	-2.520865e+02
3.100000e-07	-6.627671e-06	-3.816729e-09	-4.789952e+01	-2.514427e+02
3.200000e-07	-6.541913e-06	-3.799400e-09	-4.727973e+01	-2.508827e+02
3.300000e-07	-6.453846e-06	-3.790331e-09	-4.664326e+01	-2.502393e+02
3.400000e-07	-6.363488e-06	-3.783517e-09	-4.599021e+01	-2.493946e+02
3.500000e-07	-6.270804e-06	-3.763593e-09	-4.532037e+01	-2.483809e+02
3.600000e-07	-6.175845e-06	-3.754696e-09	-4.463409e+01	-2.473606e+02
3.700000e-07	-6.078611e-06	-3.742548e-09	-4.393135e+01	-2.464926e+02
3.800000e-07	-5.979098e-06	-3.733408e-09	-4.321216e+01	-2.457907e+02
3.900000e-07	-5.877437e-06	-3.719580e-09	-4.247743e+01	-2.450958e+02
4.000000e-07	-5.773726e-06	-3.700824e-09	-4.172789e+01	-2.441931e+02
4.100000e-07	-5.667945e-06	-3.683897e-09	-4.096339e+01	-2.429884e+02
4.200000e-07	-5.560127e-06	-3.672433e-09	-4.018417e+01	-2.415978e+02
4.300000e-07	-5.450384e-06	-3.655729e-09	-3.939103e+01	-2.402710e+02
4.400000e-07	-5.338690e-06	-3.628190e-09	-3.858379e+01	-2.391992e+02
4.500000e-07	-5.224914e-06	-3.608571e-09	-3.776151e+01	-2.383578e+02
4.600000e-07	-5.109077e-06	-3.594562e-09	-3.692434e+01	-2.375142e+02
4.700000e-07	-4.991328e-06	-3.578896e-09	-3.607334e+01	-2.364045e+02
4.800000e-07	-4.871811e-06	-3.562507e-09	-3.520957e+01	-2.349405e+02
4.900000e-07	-4.750556e-06	-3.551774e-09	-3.433323e+01	-2.332828e+02
5.000000e-07	-4.627562e-06	-3.534233e-09	-3.344433e+01	-2.317145e+02
5.100000e-07	-4.502829e-06	-3.502658e-09	-3.254286e+01	-2.304130e+02
5.200000e-07	-4.376484e-06	-3.473038e-09	-3.162974e+01	-2.293040e+02
5.300000e-07	-4.248582e-06	-3.450332e-09	-3.070537e+01	-2.281202e+02
5.400000e-07	-4.119119e-06	-3.424085e-09	-2.976971e+01	-2.266227e+02
5.500000e-07	-3.988142e-06	-3.400501e-09	-2.882311e+01	-2.248053e+02
5.600000e-07	-3.855543e-06	-3.383861e-09	-2.786479e+01	-2.229099e+02
