# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302581.1822175402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998481e-06	-4.192285e-09	-5.756715e+01	-2.736515e+02
1.000000e-08	-7.995321e-06	-4.195953e-09	-5.754440e+01	-2.737502e+02
2.000000e-08	-7.989541e-06	-4.190458e-09	-5.750280e+01	-2.736639e+02
3.000000e-08	-7.981181e-06	-4.187766e-09	-5.744263e+01	-2.734099e+02
4.000000e-08	-7.969971e-06	-4.188296e-09	-5.736195e+01	-2.731023e+02
5.000000e-08	-7.955795e-06	-4.185623e-09	-5.725992e+01	-2.728734e+02
6.000000e-08	-7.938733e-06	-4.179718e-09	-5.713712e+01	-2.727863e+02
7.000000e-08	-7.919257e-06	-4.167526e-09	-5.699695e+01	-2.728009e+02
8.000000e-08	-7.897541e-06	-4.159731e-09	-5.684065e+01	-2.728107e+02
9.000000e-08	-7.873035e-06	-4.209965e-09	-5.666428e+01	-2.727165e+02
1.000000e-07	-7.845332e-06	-4.197449e-09	-5.646489e+01	-2.724832e+02
1.100000e-07	-7.814620e-06	-4.151822e-09	-5.624385e+01	-2.721467e+02
1.200000e-07	-7.781071e-06	-4.151671e-09	-5.600239e+01	-2.717774e+02
1.300000e-07	-7.744764e-06	-4.163598e-09	-5.574108e+01	-2.714364e+02
1.400000e-07	-7.706055e-06	-4.166125e-09	-5.546248e+01	-2.711527e+02
1.500000e-07	-7.665029e-06	-4.136842e-09	-5.516720e+01	-2.709246e+02
1.600000e-07	-7.621563e-06	-4.158162e-09	-5.485437e+01	-2.707322e+02
1.700000e-07	-7.575504e-06	-4.140180e-09	-5.452287e+01	-2.705454e+02
1.800000e-07	-7.526661e-06	-4.066292e-09	-5.417133e+01	-2.703300e+02
1.900000e-07	-7.474912e-06	-4.115534e-09	-5.379888e+01	-2.700614e+02
2.000000e-07	-7.420338e-06	-4.093006e-09	-5.340610e+01	-2.697436e+02
2.100000e-07	-7.362958e-06	-4.094719e-09	-5.299312e+01	-2.694191e+02
2.200000e-07	-7.302895e-06	-4.147390e-09	-5.256083e+01	-2.691458e+02
2.300000e-07	-7.240313e-06	-4.109454e-09	-5.211041e+01	-2.689470e+02
2.400000e-07	-7.174972e-06	-4.109840e-09	-5.164014e+01	-2.687667e+02
2.500000e-07	-7.106869e-06	-4.070723e-09	-5.114998e+01	-2.684736e+02
2.600000e-07	-7.036118e-06	-4.086242e-09	-5.064077e+01	-2.679291e+02
2.700000e-07	-6.962491e-06	-4.055228e-09	-5.011086e+01	-2.670841e+02
2.800000e-07	-6.886049e-06	-4.022153e-09	-4.956068e+01	-2.660335e+02
2.900000e-07	-6.806836e-06	-4.021416e-09	-4.899057e+01	-2.649797e+02
3.000000e-07	-6.724915e-06	-4.015242e-09	-4.840096e+01	-2.641170e+02
3.100000e-07	-6.640709e-06	-4.023996e-09	-4.779491e+01	-2.635121e+02
3.200000e-07	-6.554308e-06	-3.989342e-09	-4.717306e+01	-2.630668e+02
3.300000e-07	-6.465500e-06	-3.993819e-09	-4.653388e+01	-2.625914e+02
3.400000e-07	-6.374244e-06	-3.982115e-09	-4.587709e+01	-2.619368e+02
3.500000e-07	-6.280719e-06	-3.965342e-09	-4.520397e+01	-2.610861e+02
3.600000e-07	-6.184942e-06	-3.952707e-09	-4.451463e+01	-2.601392e+02
3.700000e-07	-6.086812e-06	-3.942087e-09	-4.380837e+01	-2.592084e+02
3.800000e-07	-5.986474e-06	-3.931604e-09	-4.308621e+01	-2.583156e+02
3.900000e-07	-5.884066e-06	-3.901381e-09	-4.234915e+01	-2.573789e+02
4.000000e-07	-5.779550e-06	-3.880091e-09	-4.159692e+01	-2.563022e+02
4.100000e-07	-5.672992e-06	-3.868850e-09	-4.083000e+01	-2.550875e+02
4.200000e-07	-5.564518e-06	-3.874925e-09	-4.004928e+01	-2.538678e+02
4.300000e-07	-5.454112e-06	-3.856147e-09	-3.925466e+01	-2.528148e+02
4.400000e-07	-5.341607e-06	-3.830061e-09	-3.844493e+01	-2.519892e+02
4.500000e-07	-5.226985e-06	-3.811011e-09	-3.761997e+01	-2.512565e+02
4.600000e-07	-5.110329e-06	-3.794899e-09	-3.678036e+01	-2.503535e+02
4.700000e-07	-4.991801e-06	-3.771692e-09	-3.592729e+01	-2.490726e+02
4.800000e-07	-4.871491e-06	-3.757490e-09	-3.506139e+01	-2.474270e+02
4.900000e-07	-4.749421e-06	-3.754659e-09	-3.418282e+01	-2.456631e+02
5.000000e-07	-4.625605e-06	-3.733518e-09	-3.329168e+01	-2.440946e+02
5.100000e-07	-4.500096e-06	-3.699028e-09	-3.238836e+01	-2.428747e+02
5.200000e-07	-4.372984e-06	-3.672499e-09	-3.147350e+01	-2.418798e+02
5.300000e-07	-4.244253e-06	-3.656128e-09	-3.054699e+01	-2.408000e+02
5.400000e-07	-4.113974e-06	-3.624571e-09	-2.960934e+01	-2.393709e+02
5.500000e-07	-3.982100e-06	-3.597809e-09	-2.866021e+01	-2.375719e+02
5.600000e-07	-3.848692e-06	-3.583117e-09	-2.770003e+01	-2.356324e+02
5.700000e-07	-3.713853e-06	-3.564970e-09	-2.672956e+01	-2.338413e+02
5.800000e-07	-3.577604e-06	-3.535441e-09	-2.574895e+01	-2.323095e+02
5.900000e-07	-3.439959e-06	-3.509715e-09	-2.475828e+01	-2.308781e+02
6.000000e-07	-3.300935e-06	-3.487421e-09	-2.375769e+01	-2.292489e+02
6.100000e-07	-3.160495e-06	-3.454496e-09	-2.274690e+01	-2.272338e+02
6.200000e-07	-3.018645e-06	-3.419167e-09	-2.172597e+01	-2.249159e+02
6.300000e-07	-2.875486e-06	-3.389045e-09	-2.069562e+01	-2.225834e+02
6.400000e-07	-2.731251e-06	-3.357106e-09	-1.965752e+01	-2.204827e+02
6.500000e-07	-2.586156e-06	-3.312580e-09	-1.861324e+01	-2.185935e+02
6.600000e-07	-2.440083e-06	-3.272184e-09	-1.756191e+01	-2.166233e+02
6.700000e-07	-2.293156e-06	-3.238320e-09	-1.650444e+01	-2.142418e+02
6.800000e-07	-2.145559e-06	-3.204278e-09	-1.544214e+01	-2.113711e+02
6.900000e-07	-1.997244e-06	-3.169244e-09	-1.437469e+01	-2.082834e+02
7.000000e-07	-1.848268e-06	-3.132609e-09	-1.330247e+01	-2.053987e+02
7.100000e-07	-1.698729e-06	-3.090277e-09	-1.222620e+01	-2.029252e+02
7.200000e-07	-1.548709e-06	-3.039011e-09	-1.114646e+01	-2.006335e+02
7.300000e-07	-1.398175e-06	-2.986685e-09	-1.006303e+01	-1.979777e+02
7.400000e-07	-1.247070e-06	-2.934265e-09	-8.975485e+00	-1.944997e+02
7.500000e-07	-1.095468e-06	-2.878491e-09	-7.884365e+00	-1.902089e+02
7.600000e-07	-9.435033e-07	-2.817804e-09	-6.790638e+00	-1.856089e+02
7.700000e-07	-7.912650e-07	-2.754975e-09	-5.694940e+00	-1.813000e+02
7.800000e-07	-6.387959e-07	-2.687614e-09	-4.597580e+00	-1.774367e+02
7.900000e-07	-4.860935e-07	-2.614213e-09	-3.498541e+00	-1.734775e+02
8.000000e-07	-3.331631e-07	-2.532288e-09	-2.397862e+00	-1.684798e+02
8.100000e-07	-1.800858e-07	-2.438412e-09	-1.296124e+00	-1.617649e+02
8.200000e-07	-2.690958e-08	-2.330582e-09	-1.936752e-01	-1.534322e+02
8.300000e-07	1.262727e-07	-2.202788e-09	9.088172e-01	-1.442295e+02
8.400000e-07	2.794047e-07	-2.049976e-09	2.010948e+00	-1.347232e+02
8.500000e-07	4.324942e-07	-1.861086e-09	3.112773e+00	-1.242837e+02
8.600000e-07	5.855134e-07	-1.628499e-09	4.214092e+00	-1.106748e+02
8.700000e-07	7.383957e-07	-1.330526e-09	5.314426e+00	-9.075941e+01
8.800000e-07	8.910051e-07	-9.307981e-10	6.412795e+00	-6.213504e+01
8.900000e-07	1.043295e-06	-3.894246e-10	7.508866e+00	-2.482633e+01
9.000000e-07	1.195256e-06	2.952788e-10	8.602570e+00	1.801399e+01
9.100000e-07	1.346784e-06	1.004256e-09	9.693155e+00	6.095311e+01
9.200000e-07	1.497806e-06	1.569229e-09	1.078010e+01	9.834067e+01
9.300000e-07	1.648275e-06	1.943933e-09	1.186306e+01	1.265214e+02
9.400000e-07	1.798085e-06	2.188551e-09	1.294129e+01	1.450354e+02
9.500000e-07	1.947244e-06	2.363901e-09	1.401482e+01	1.562408e+02
9.600000e-07	2.095739e-06	2.503225e-09	1.508358e+01	1.637068e+02
9.700000e-07	2.243426e-06	2.621130e-09	1.614652e+01	1.703742e+02
9.800000e-07	2.390281e-06	2.724226e-09	1.720348e+01	1.774871e+02
9.900000e-07	2.536324e-06	2.817661e-09	1.825458e+01	1.847110e+02
1.000000e-06	2.681443e-06	2.903546e-09	1.929904e+01	1.910918e+02
1.010000e-06	2.825527e-06	2.980989e-09	2.033605e+01	1.960768e+02
1.020000e-06	2.968512e-06	3.050156e-09	2.136515e+01	1.999387e+02
1.030000e-06	3.110266e-06	3.114185e-09	2.238539e+01	2.034683e+02
1.040000e-06	3.250731e-06	3.172261e-09	2.339636e+01	2.073183e+02
1.050000e-06	3.389879e-06	3.225353e-09	2.439784e+01	2.115533e+02
1.060000e-06	3.527763e-06	3.276101e-09	2.539023e+01	2.157103e+02
1.070000e-06	3.664373e-06	3.322767e-09	2.637345e+01	2.192519e+02
1.080000e-06	3.799577e-06	3.367804e-09	2.734654e+01	2.220153e+02
1.090000e-06	3.933341e-06	3.410982e-09	2.830928e+01	2.243157e+02
1.100000e-06	4.065696e-06	3.452563e-09	2.926187e+01	2.266651e+02
1.110000e-06	4.196652e-06	3.491322e-09	3.020439e+01	2.293644e+02
1.120000e-06	4.326188e-06	3.528058e-09	3.113670e+01	2.322974e+02
1.130000e-06	4.454217e-06	3.563490e-09	3.205816e+01	2.350647e+02
1.140000e-06	4.580631e-06	3.595747e-09	3.296799e+01	2.373252e+02
1.150000e-06	4.705440e-06	3.622842e-09	3.386628e+01	2.390611e+02
1.160000e-06	4.828656e-06	3.648189e-09	3.475309e+01	2.405724e+02
1.170000e-06	4.950260e-06	3.672808e-09	3.562831e+01	2.422265e+02
1.180000e-06	5.070067e-06	3.698329e-09	3.649059e+01	2.441782e+02
1.190000e-06	5.187905e-06	3.724445e-09	3.733870e+01	2.462766e+02
1.200000e-06	5.303819e-06	3.750197e-09	3.817296e+01	2.482124e+02
1.210000e-06	5.417762e-06	3.774702e-09	3.899304e+01	2.497713e+02
1.220000e-06	5.529583e-06	3.797486e-09	3.979785e+01	2.509866e+02
1.230000e-06	5.639383e-06	3.818986e-09	4.058810e+01	2.520867e+02
1.240000e-06	5.747229e-06	3.837189e-09	4.136430e+01	2.532970e+02
1.250000e-06	5.853068e-06	3.853104e-09	4.212605e+01	2.546679e+02
1.260000e-06	5.956753e-06	3.868749e-09	4.287230e+01	2.560596e+02
1.270000e-06	6.058141e-06	3.885681e-09	4.360202e+01	2.572816e+02
1.280000e-06	6.157270e-06	3.902593e-09	4.431547e+01	2.582577e+02
1.290000e-06	6.254036e-06	3.919612e-09	4.501192e+01	2.590820e+02
1.300000e-06	6.348543e-06	3.936177e-09	4.569211e+01	2.599275e+02
1.310000e-06	6.440871e-06	3.950689e-09	4.635662e+01	2.608949e+02
1.320000e-06	6.530859e-06	3.963819e-09	4.700429e+01	2.619309e+02
1.330000e-06	6.618447e-06	3.976817e-09	4.763468e+01	2.628805e+02
1.340000e-06	6.703664e-06	3.989692e-09	4.824801e+01	2.636248e+02
1.350000e-06	6.786577e-06	4.000539e-09	4.884476e+01	2.641844e+02
1.360000e-06	6.867126e-06	4.009835e-09	4.942449e+01	2.647058e+02
1.370000e-06	6.945168e-06	4.019187e-09	4.998617e+01	2.653428e+02
1.380000e-06	7.020617e-06	4.028824e-09	5.052920e+01	2.661347e+02
1.390000e-06	7.093378e-06	4.039540e-09	5.105289e+01	2.669787e+02
1.400000e-06	7.163569e-06	4.049717e-09	5.155806e+01	2.677166e+02
1.410000e-06	7.231251e-06	4.060189e-09	5.204519e+01	2.682601e+02
1.420000e-06	7.296281e-06	4.069904e-09	5.251323e+01	2.686549e+02
1.430000e-06	7.358758e-06	4.077651e-09	5.296289e+01	2.690339e+02
1.440000e-06	7.418799e-06	4.084740e-09	5.339502e+01	2.695053e+02
