# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302585.0405895865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994690e-06	-4.136587e-09	-5.756546e+01	-2.702811e+02
1.000000e-08	-7.991581e-06	-4.140197e-09	-5.754307e+01	-2.703630e+02
2.000000e-08	-7.985860e-06	-4.137198e-09	-5.750188e+01	-2.703303e+02
3.000000e-08	-7.977537e-06	-4.135022e-09	-5.744194e+01	-2.702010e+02
4.000000e-08	-7.966392e-06	-4.136001e-09	-5.736169e+01	-2.700443e+02
5.000000e-08	-7.952301e-06	-4.134225e-09	-5.726024e+01	-2.699223e+02
6.000000e-08	-7.935352e-06	-4.127948e-09	-5.713820e+01	-2.698463e+02
7.000000e-08	-7.915966e-06	-4.112579e-09	-5.699860e+01	-2.697810e+02
8.000000e-08	-7.894280e-06	-4.110431e-09	-5.684245e+01	-2.696862e+02
9.000000e-08	-7.869773e-06	-4.163438e-09	-5.666599e+01	-2.695542e+02
1.000000e-07	-7.842129e-06	-4.142511e-09	-5.646694e+01	-2.694065e+02
1.100000e-07	-7.811493e-06	-4.104242e-09	-5.624635e+01	-2.692607e+02
1.200000e-07	-7.777943e-06	-4.111075e-09	-5.600477e+01	-2.691047e+02
1.300000e-07	-7.741615e-06	-4.118217e-09	-5.574320e+01	-2.689130e+02
1.400000e-07	-7.702904e-06	-4.098731e-09	-5.546446e+01	-2.686915e+02
1.500000e-07	-7.661983e-06	-4.054472e-09	-5.516981e+01	-2.685025e+02
1.600000e-07	-7.618703e-06	-4.135036e-09	-5.485817e+01	-2.684300e+02
1.700000e-07	-7.572789e-06	-4.112269e-09	-5.452757e+01	-2.684965e+02
1.800000e-07	-7.524092e-06	-4.044544e-09	-5.417693e+01	-2.686003e+02
1.900000e-07	-7.472510e-06	-4.107354e-09	-5.380551e+01	-2.685416e+02
2.000000e-07	-7.418012e-06	-4.043374e-09	-5.341311e+01	-2.681449e+02
2.100000e-07	-7.360738e-06	-4.040479e-09	-5.300071e+01	-2.673968e+02
2.200000e-07	-7.300778e-06	-4.055556e-09	-5.256897e+01	-2.664918e+02
2.300000e-07	-7.238244e-06	-4.039367e-09	-5.211870e+01	-2.657272e+02
2.400000e-07	-7.173025e-06	-4.071001e-09	-5.164909e+01	-2.653059e+02
2.500000e-07	-7.105033e-06	-4.027298e-09	-5.115951e+01	-2.651843e+02
2.600000e-07	-7.034368e-06	-4.038838e-09	-5.065069e+01	-2.650851e+02
2.700000e-07	-6.960923e-06	-4.014521e-09	-5.012186e+01	-2.646820e+02
2.800000e-07	-6.884637e-06	-3.996765e-09	-4.957256e+01	-2.638301e+02
2.900000e-07	-6.805530e-06	-3.974653e-09	-4.900296e+01	-2.626746e+02
3.000000e-07	-6.723743e-06	-3.973463e-09	-4.841405e+01	-2.615525e+02
3.100000e-07	-6.639615e-06	-3.999230e-09	-4.780829e+01	-2.607533e+02
3.200000e-07	-6.553259e-06	-3.955274e-09	-4.718649e+01	-2.603142e+02
3.300000e-07	-6.464589e-06	-3.955358e-09	-4.654802e+01	-2.600004e+02
3.400000e-07	-6.373507e-06	-3.940813e-09	-4.589219e+01	-2.594852e+02
3.500000e-07	-6.280096e-06	-3.926973e-09	-4.521959e+01	-2.585910e+02
3.600000e-07	-6.184409e-06	-3.901105e-09	-4.453060e+01	-2.574104e+02
3.700000e-07	-6.086374e-06	-3.893474e-09	-4.382470e+01	-2.562190e+02
3.800000e-07	-5.986151e-06	-3.902370e-09	-4.310305e+01	-2.552529e+02
3.900000e-07	-5.883805e-06	-3.877584e-09	-4.236611e+01	-2.545291e+02
4.000000e-07	-5.779382e-06	-3.851585e-09	-4.161421e+01	-2.538474e+02
4.100000e-07	-5.672943e-06	-3.831881e-09	-4.084780e+01	-2.529658e+02
