# 260408_13:58:01.092635
t	CH1	CH2
0.000000e+00	-3.248970e-03	3.043594e-01
1.000000e-08	-3.700232e-03	8.418292e-02
2.000000e-08	-1.352227e-03	-5.360270e-02
3.000000e-08	2.135637e-03	-1.695026e-01
4.000000e-08	-5.054254e-04	-3.272934e-01
5.000000e-08	-2.695160e-04	-4.320803e-01
6.000000e-08	-2.031034e-03	-6.726318e-01
7.000000e-08	-5.558308e-04	-8.000262e-01
8.000000e-08	-1.931828e-03	-9.568432e-01
9.000000e-08	2.830581e-03	-1.034058e+00
1.000000e-07	3.468178e-02	-1.198430e+00
1.100000e-07	6.095016e-02	-1.435126e+00
1.200000e-07	-5.347459e-02	-1.666239e+00
1.300000e-07	-2.614584e-02	-1.885266e+00
1.400000e-07	-1.107532e-01	-2.031529e+00
1.500000e-07	6.644501e-02	-2.041181e+00
1.600000e-07	1.025952e-01	-2.097688e+00
1.700000e-07	-1.613538e-01	-2.372030e+00
1.800000e-07	5.562657e-02	-2.537445e+00
1.900000e-07	1.005552e-01	-2.612004e+00
2.000000e-07	-1.694902e-01	-2.831105e+00
2.100000e-07	6.712856e-02	-2.981021e+00
2.200000e-07	9.683690e-02	-3.126869e+00
2.300000e-07	-1.480926e-01	-3.296239e+00
2.400000e-07	1.057720e-01	-3.401555e+00
2.500000e-07	2.817901e-03	-3.548874e+00
2.600000e-07	-9.736614e-02	-3.715843e+00
2.700000e-07	1.022974e-01	-3.905689e+00
2.800000e-07	-7.522686e-02	-4.044112e+00
2.900000e-07	5.884712e-03	-4.213079e+00
3.000000e-07	7.888304e-02	-4.293713e+00
3.100000e-07	-1.070496e-01	-4.433060e+00
3.200000e-07	7.017252e-02	-4.601580e+00
3.300000e-07	1.426903e-02	-4.768875e+00
3.400000e-07	-4.755710e-02	-4.886267e+00
3.500000e-07	1.964877e-02	-5.012078e+00
3.600000e-07	-3.220081e-02	-5.159946e+00
3.700000e-07	5.706823e-02	-5.306738e+00
3.800000e-07	-3.435435e-02	-5.453243e+00
3.900000e-07	-9.141117e-03	-5.620604e+00
4.000000e-07	5.570053e-02	-5.737395e+00
4.100000e-07	-5.661822e-02	-5.822634e+00
4.200000e-07	1.140363e-02	-5.939922e+00
4.300000e-07	-1.221013e-02	-6.042604e+00
4.400000e-07	2.774736e-02	-6.151128e+00
4.500000e-07	2.536008e-02	-6.327912e+00
4.600000e-07	-6.816809e-02	-6.433108e+00
4.700000e-07	3.428167e-02	-6.515392e+00
4.800000e-07	8.815427e-03	-6.642159e+00
4.900000e-07	-9.606503e-03	-6.727365e+00
