# 260408_13:57:53.330075
t	CH1	CH2
0.000000e+00	-3.778420e-03	2.863182e-01
1.000000e-08	-2.759459e-03	1.052419e-01
2.000000e-08	6.796723e-04	-6.205158e-02
3.000000e-08	3.390565e-03	-1.894486e-01
4.000000e-08	-6.431283e-04	-3.463145e-01
5.000000e-08	1.937443e-04	-4.611040e-01
6.000000e-08	-1.352397e-03	-6.510015e-01
7.000000e-08	-2.410256e-03	-8.104499e-01
8.000000e-08	-3.589332e-03	-9.257396e-01
9.000000e-08	3.013791e-03	-1.093557e+00
1.000000e-07	4.096252e-02	-1.220419e+00
1.100000e-07	6.872505e-02	-1.399948e+00
1.200000e-07	-6.906719e-02	-1.671083e+00
1.300000e-07	-1.997888e-02	-1.922615e+00
1.400000e-07	-1.124701e-01	-2.001025e+00
1.500000e-07	6.592042e-02	-2.032079e+00
1.600000e-07	1.111177e-01	-2.134155e+00
1.700000e-07	-1.795529e-01	-2.418847e+00
1.800000e-07	6.343906e-02	-2.576320e+00
1.900000e-07	1.047079e-01	-2.582497e+00
2.000000e-07	-2.074638e-01	-2.847871e+00
2.100000e-07	8.156519e-02	-3.029374e+00
2.200000e-07	9.685648e-02	-3.146765e+00
2.300000e-07	-1.685903e-01	-3.316258e+00
2.400000e-07	1.321348e-01	-3.409579e+00
2.500000e-07	5.155145e-03	-3.557845e+00
2.600000e-07	-1.090963e-01	-3.716766e+00
2.700000e-07	1.283785e-01	-3.925162e+00
2.800000e-07	-1.062862e-01	-4.072582e+00
2.900000e-07	1.949615e-02	-4.231052e+00
3.000000e-07	8.888492e-02	-4.284635e+00
3.100000e-07	-1.290898e-01	-4.450555e+00
3.200000e-07	1.043224e-01	-4.599950e+00
3.300000e-07	1.947547e-03	-4.777392e+00
3.400000e-07	-5.459194e-02	-4.914663e+00
3.500000e-07	2.988692e-02	-5.050552e+00
3.600000e-07	-5.086786e-02	-5.168369e+00
3.700000e-07	7.384615e-02	-5.295232e+00
3.800000e-07	-4.128020e-02	-5.501009e+00
3.900000e-07	-1.560753e-02	-5.641074e+00
4.000000e-07	7.390433e-02	-5.748266e+00
4.100000e-07	-7.371160e-02	-5.873636e+00
4.200000e-07	1.715958e-02	-5.958421e+00
4.300000e-07	-1.598236e-02	-6.011528e+00
4.400000e-07	3.376923e-02	-6.180967e+00
4.500000e-07	2.936737e-02	-6.376692e+00
4.600000e-07	-8.961336e-02	-6.471129e+00
4.700000e-07	5.334709e-02	-6.547346e+00
4.800000e-07	4.140654e-03	-6.631605e+00
4.900000e-07	-1.414159e-02	-6.757270e+00
5.000000e-07	-8.174734e-03	-6.801500e+00
5.100000e-07	-1.174346e-03	-6.966842e+00
5.200000e-07	4.393378e-02	-7.074131e+00
5.300000e-07	-5.059002e-02	-7.169975e+00
5.400000e-07	9.253114e-03	-7.223056e+00
5.500000e-07	1.566447e-02	-7.376791e+00
5.600000e-07	-7.765447e-03	-7.422604e+00
5.700000e-07	-9.078340e-03	-7.505190e+00
5.800000e-07	-7.866847e-03	-7.620995e+00
5.900000e-07	3.057978e-02	-7.746238e+00
6.000000e-07	-1.811333e-02	-7.829425e+00
6.100000e-07	-4.849097e-03	-7.938243e+00
6.200000e-07	5.415785e-03	-7.969924e+00
6.300000e-07	1.041630e-03	-8.032180e+00
6.400000e-07	-1.718601e-03	-8.065707e+00
6.500000e-07	-3.516051e-03	-8.158372e+00
6.600000e-07	1.096408e-02	-8.211577e+00
6.700000e-07	-8.499429e-03	-8.294606e+00
6.800000e-07	-2.334073e-03	-8.306290e+00
6.900000e-07	5.793939e-03	-8.357896e+00
7.000000e-07	2.521415e-03	-8.379503e+00
7.100000e-07	-1.367205e-03	-8.422050e+00
7.200000e-07	8.704404e-04	-8.411758e+00
