# 260408_13:57:58.506636
t	CH1	CH2
0.000000e+00	-4.504022e-03	3.038907e-01
1.000000e-08	-4.455508e-03	1.348658e-01
2.000000e-08	-9.472361e-04	-5.105402e-02
3.000000e-08	2.937630e-03	-1.894287e-01
4.000000e-08	-1.214657e-03	-3.383458e-01
5.000000e-08	-1.346451e-03	-4.221066e-01
6.000000e-08	-1.229711e-03	-6.296076e-01
7.000000e-08	-5.540437e-04	-8.110235e-01
8.000000e-08	-2.536610e-03	-9.068409e-01
9.000000e-08	1.759179e-03	-1.104109e+00
1.000000e-07	3.091351e-02	-1.180449e+00
1.100000e-07	8.108684e-02	-1.390029e+00
1.200000e-07	-7.124833e-02	-1.654630e+00
1.300000e-07	-1.651110e-02	-1.884713e+00
1.400000e-07	-1.131455e-01	-2.011553e+00
1.500000e-07	4.320000e-02	-2.030653e+00
1.600000e-07	1.408751e-01	-2.063636e+00
1.700000e-07	-1.759133e-01	-2.380001e+00
1.800000e-07	3.342573e-02	-2.556797e+00
1.900000e-07	1.444495e-01	-2.600544e+00
2.000000e-07	-2.235660e-01	-2.788950e+00
2.100000e-07	5.593555e-02	-2.989546e+00
2.200000e-07	1.293540e-01	-3.157813e+00
2.300000e-07	-1.887316e-01	-3.297790e+00
2.400000e-07	1.101940e-01	-3.431978e+00
2.500000e-07	3.814859e-02	-3.517820e+00
2.600000e-07	-1.383937e-01	-3.778839e+00
2.700000e-07	1.401327e-01	-3.897715e+00
2.800000e-07	-9.739444e-02	-4.043085e+00
2.900000e-07	-8.263245e-03	-4.230976e+00
3.000000e-07	1.179335e-01	-4.284216e+00
3.100000e-07	-1.478326e-01	-4.450458e+00
3.200000e-07	9.174074e-02	-4.590525e+00
3.300000e-07	2.286262e-02	-4.747790e+00
3.400000e-07	-7.368346e-02	-4.916718e+00
3.500000e-07	4.316599e-02	-5.021553e+00
3.600000e-07	-5.141358e-02	-5.158924e+00
3.700000e-07	6.976566e-02	-5.285236e+00
3.800000e-07	-2.974348e-02	-5.466164e+00
3.900000e-07	-3.587021e-02	-5.602000e+00
4.000000e-07	8.502754e-02	-5.726793e+00
4.100000e-07	-7.521673e-02	-5.866133e+00
4.200000e-07	1.639144e-02	-5.949448e+00
4.300000e-07	-9.044762e-03	-6.031530e+00
4.400000e-07	1.892660e-02	-6.180475e+00
4.500000e-07	4.656286e-02	-6.318868e+00
4.600000e-07	-9.753401e-02	-6.433554e+00
4.700000e-07	4.949513e-02	-6.538346e+00
4.800000e-07	9.939108e-03	-6.644108e+00
4.900000e-07	-1.708170e-02	-6.758420e+00
5.000000e-07	-2.329325e-04	-6.813004e+00
5.100000e-07	-1.176423e-02	-6.937879e+00
5.200000e-07	5.136592e-02	-7.115239e+00
5.300000e-07	-4.949288e-02	-7.188973e+00
5.400000e-07	1.547146e-03	-7.253634e+00
5.500000e-07	1.961666e-02	-7.348296e+00
5.600000e-07	-6.952104e-03	-7.423154e+00
5.700000e-07	-3.373399e-03	-7.496814e+00
5.800000e-07	-1.518137e-02	-7.581479e+00
5.900000e-07	3.273283e-02	-7.695686e+00
6.000000e-07	-1.601183e-02	-7.861080e+00
6.100000e-07	-9.316177e-03	-7.906342e+00
6.200000e-07	5.332062e-03	-7.989495e+00
6.300000e-07	3.318194e-03	-8.022606e+00
6.400000e-07	9.960664e-04	-8.065688e+00
6.500000e-07	-7.471956e-03	-8.179870e+00
6.600000e-07	1.162922e-02	-8.222081e+00
6.700000e-07	-7.369012e-03	-8.275683e+00
6.800000e-07	-4.485472e-03	-8.316287e+00
6.900000e-07	4.648670e-03	-8.347845e+00
7.000000e-07	3.627187e-03	-8.400505e+00
7.100000e-07	-1.731069e-04	-8.391002e+00
7.200000e-07	-1.511482e-03	-8.454156e+00
7.300000e-07	3.168642e-03	-8.465791e+00
7.400000e-07	-1.667368e-03	-8.487294e+00
7.500000e-07	-1.155034e-03	-8.479971e+00
7.600000e-07	3.157509e-03	-8.582074e+00
7.700000e-07	1.972645e-03	-8.674258e+00
7.800000e-07	-2.194380e-03	-8.676213e+00
7.900000e-07	3.076701e-03	-8.737389e+00
8.000000e-07	3.663735e-03	-8.746791e+00
8.100000e-07	-1.033604e-03	-8.727772e+00
8.200000e-07	-3.090132e-04	-8.758940e+00
8.300000e-07	4.846721e-03	-8.767925e+00
8.400000e-07	4.632908e-03	-8.728426e+00
8.500000e-07	3.398741e-03	-8.778469e+00
8.600000e-07	4.930429e-03	-8.790317e+00
8.700000e-07	4.621545e-03	-8.717947e+00
8.800000e-07	5.646456e-03	-8.738440e+00
8.900000e-07	6.605328e-03	-8.707942e+00
9.000000e-07	1.050459e-02	-8.726321e+00
9.100000e-07	1.066234e-02	-8.726788e+00
9.200000e-07	1.255807e-02	-8.673239e+00
9.300000e-07	1.567410e-02	-8.601654e+00
9.400000e-07	1.980506e-02	-8.561522e+00
9.500000e-07	2.586721e-02	-8.506871e+00
9.600000e-07	3.156258e-02	-8.494844e+00
9.700000e-07	3.861092e-02	-8.464233e+00
9.800000e-07	4.297940e-02	-8.422079e+00
9.900000e-07	4.474168e-02	-8.419477e+00
1.000000e-06	3.773944e-02	-8.378396e+00
1.010000e-06	2.564444e-02	-8.315712e+00
1.020000e-06	1.930434e-02	-8.243161e+00
1.030000e-06	1.420553e-02	-8.222027e+00
1.040000e-06	1.132211e-02	-8.149946e+00
1.050000e-06	7.505287e-03	-8.104735e+00
1.060000e-06	4.952611e-03	-8.022580e+00
1.070000e-06	3.972581e-03	-7.980501e+00
1.080000e-06	3.595707e-03	-7.935841e+00
1.090000e-06	3.462733e-03	-7.803531e+00
1.100000e-06	4.109844e-03	-7.676314e+00
1.110000e-06	1.994951e-03	-7.631029e+00
1.120000e-06	1.574983e-03	-7.518892e+00
1.130000e-06	1.121956e-03	-7.442711e+00
1.140000e-06	1.020479e-03	-7.379448e+00
1.150000e-06	9.081818e-04	-7.284263e+00
1.160000e-06	6.255488e-04	-7.201578e+00
