# 260408_10:21:51.202866
t	CH1	CH2
0.000000e+00	-5.893607e-03	2.819655e+00
1.000000e-08	-6.251291e-03	2.433343e+00
2.000000e-08	-5.037320e-03	2.198132e+00
3.000000e-08	-4.232396e-03	1.937446e+00
4.000000e-08	-4.762416e-03	1.680738e+00
5.000000e-08	-3.461779e-03	1.304968e+00
6.000000e-08	-4.924805e-03	1.009680e+00
7.000000e-08	-5.227791e-03	6.948432e-01
8.000000e-08	-3.980340e-03	3.911564e-01
9.000000e-08	-4.682823e-03	1.239169e-01
1.000000e-07	1.457223e-03	-1.582670e-01
1.100000e-07	9.241771e-03	-4.413476e-01
1.200000e-07	-5.880616e-03	-7.555305e-01
1.300000e-07	7.130509e-03	-9.688408e-01
1.400000e-07	-6.496847e-03	-1.244475e+00
1.500000e-07	4.056626e-03	-1.565842e+00
1.600000e-07	-4.312956e-03	-1.798817e+00
1.700000e-07	3.066778e-02	-2.010948e+00
1.800000e-07	8.990010e-02	-2.324257e+00
1.900000e-07	-1.741222e-02	-2.650975e+00
2.000000e-07	-7.770440e-02	-3.081020e+00
2.100000e-07	1.954392e-02	-3.348789e+00
2.200000e-07	-2.788571e-02	-3.576892e+00
2.300000e-07	-5.236582e-02	-3.861968e+00
2.400000e-07	-4.364521e-02	-4.020129e+00
2.500000e-07	1.951884e-01	-4.189550e+00
2.600000e-07	-1.911038e-01	-4.514154e+00
2.700000e-07	1.440654e-01	-4.830420e+00
2.800000e-07	-3.262268e-02	-5.058519e+00
2.900000e-07	-6.923432e-02	-5.439020e+00
3.000000e-07	1.440685e-01	-5.641103e+00
3.100000e-07	-1.832976e-01	-5.955859e+00
3.200000e-07	1.875605e-01	-6.247121e+00
3.300000e-07	-9.419306e-02	-6.502602e+00
3.400000e-07	-3.849765e-03	-6.776967e+00
3.500000e-07	5.308274e-02	-7.060551e+00
3.600000e-07	-1.007725e-01	-7.386912e+00
3.700000e-07	1.334493e-01	-7.617070e+00
3.800000e-07	-1.377132e-01	-7.903355e+00
3.900000e-07	1.261753e-01	-8.165490e+00
4.000000e-07	-4.770145e-02	-8.419565e+00
4.100000e-07	-5.224137e-03	-8.721277e+00
4.200000e-07	3.992049e-02	-8.923409e+00
4.300000e-07	-6.371185e-02	-9.147437e+00
4.400000e-07	7.986754e-02	-9.387091e+00
4.500000e-07	-9.069462e-02	-9.629543e+00
4.600000e-07	8.544315e-02	-9.851225e+00
4.700000e-07	-4.025263e-02	-1.009072e+01
4.800000e-07	3.270899e-02	-1.028291e+01
4.900000e-07	-3.322152e-02	-1.051290e+01
5.000000e-07	2.739878e-03	-1.068286e+01
5.100000e-07	2.855975e-02	-1.092133e+01
5.200000e-07	-3.184608e-02	-1.110243e+01
5.300000e-07	2.861184e-02	-1.133443e+01
5.400000e-07	-2.313735e-02	-1.149396e+01
5.500000e-07	3.730934e-02	-1.174503e+01
5.600000e-07	-4.998911e-02	-1.195301e+01
5.700000e-07	3.273262e-02	-1.215298e+01
5.800000e-07	-1.356807e-02	-1.231088e+01
5.900000e-07	2.518959e-02	-1.249198e+01
6.000000e-07	-2.688214e-02	-1.266985e+01
6.100000e-07	1.520499e-02	-1.286070e+01
6.200000e-07	-6.142554e-04	-1.299664e+01
6.300000e-07	-4.618670e-03	-1.313352e+01
6.400000e-07	-1.856315e-03	-1.331099e+01
6.500000e-07	1.865507e-04	-1.350085e+01
6.600000e-07	1.655911e-02	-1.363619e+01
6.700000e-07	-1.300846e-02	-1.377762e+01
6.800000e-07	1.233193e-02	-1.395253e+01
6.900000e-07	-6.553402e-03	-1.408990e+01
7.000000e-07	9.287653e-03	-1.421619e+01
7.100000e-07	-9.339226e-03	-1.434393e+01
7.200000e-07	1.040639e-02	-1.445940e+01
7.300000e-07	6.690038e-04	-1.456454e+01
7.400000e-07	3.574809e-03	-1.469037e+01
7.500000e-07	-1.614712e-05	-1.472411e+01
7.600000e-07	2.787242e-03	-1.485740e+01
7.700000e-07	3.165809e-03	-1.492208e+01
7.800000e-07	2.338756e-03	-1.499779e+01
7.900000e-07	4.853042e-03	-1.507995e+01
8.000000e-07	2.010300e-03	-1.516559e+01
8.100000e-07	3.275516e-03	-1.520622e+01
8.200000e-07	2.747971e-03	-1.524787e+01
8.300000e-07	4.927439e-03	-1.528048e+01
8.400000e-07	9.061757e-04	-1.535271e+01
8.500000e-07	4.890673e-03	-1.539416e+01
8.600000e-07	3.698119e-03	-1.543680e+01
8.700000e-07	5.920754e-03	-1.545887e+01
8.800000e-07	3.884631e-03	-1.547088e+01
8.900000e-07	5.188581e-03	-1.551299e+01
9.000000e-07	5.921712e-03	-1.549300e+01
9.100000e-07	6.745725e-03	-1.555201e+01
9.200000e-07	9.758919e-03	-1.555212e+01
9.300000e-07	1.098405e-02	-1.553416e+01
9.400000e-07	1.280482e-02	-1.551161e+01
9.500000e-07	1.358106e-02	-1.552148e+01
9.600000e-07	1.775966e-02	-1.550196e+01
9.700000e-07	2.264954e-02	-1.550051e+01
9.800000e-07	2.668282e-02	-1.544843e+01
9.900000e-07	3.388175e-02	-1.540935e+01
1.000000e-06	4.215767e-02	-1.539582e+01
1.010000e-06	5.326359e-02	-1.534169e+01
1.020000e-06	6.477720e-02	-1.528053e+01
1.030000e-06	6.692573e-02	-1.522735e+01
1.040000e-06	5.746933e-02	-1.517477e+01
1.050000e-06	3.969992e-02	-1.506946e+01
1.060000e-06	2.814690e-02	-1.502885e+01
1.070000e-06	1.853544e-02	-1.493261e+01
1.080000e-06	1.469840e-02	-1.485948e+01
1.090000e-06	1.166542e-02	-1.476331e+01
1.100000e-06	1.023579e-02	-1.465898e+01
1.110000e-06	7.897155e-03	-1.453372e+01
1.120000e-06	6.791999e-03	-1.443835e+01
1.130000e-06	6.107116e-03	-1.432116e+01
1.140000e-06	4.624904e-03	-1.418442e+01
1.150000e-06	3.184821e-03	-1.406053e+01
1.160000e-06	2.938709e-03	-1.392319e+01
1.170000e-06	2.406396e-03	-1.377535e+01
1.180000e-06	2.218520e-03	-1.365788e+01
1.190000e-06	1.618753e-03	-1.354259e+01
1.200000e-06	9.556788e-04	-1.335427e+01
1.210000e-06	2.474730e-04	-1.321783e+01
1.220000e-06	5.614402e-05	-1.305953e+01
1.230000e-06	2.226078e-04	-1.292256e+01
1.240000e-06	-1.114897e-03	-1.277379e+01
1.250000e-06	6.242935e-05	-1.259733e+01
1.260000e-06	7.394902e-04	-1.244693e+01
1.270000e-06	-9.359889e-04	-1.225041e+01
1.280000e-06	-1.657680e-03	-1.206948e+01
1.290000e-06	-1.989891e-03	-1.188206e+01
1.300000e-06	-2.768335e-04	-1.170163e+01
1.310000e-06	-1.608941e-03	-1.142895e+01
1.320000e-06	-2.308042e-03	-1.120898e+01
1.330000e-06	-1.116708e-03	-1.102735e+01
1.340000e-06	-1.377134e-03	-1.079923e+01
1.350000e-06	-2.956512e-03	-1.059833e+01
1.360000e-06	-2.939867e-03	-1.038682e+01
1.370000e-06	-1.729112e-03	-1.015765e+01
1.380000e-06	-3.559155e-03	-9.945171e+00
1.390000e-06	-3.654960e-03	-9.715142e+00
1.400000e-06	-4.153988e-03	-9.492510e+00
1.410000e-06	-2.852910e-03	-9.238980e+00
1.420000e-06	-3.519013e-03	-8.979326e+00
1.430000e-06	-3.415561e-03	-8.766751e+00
1.440000e-06	-4.260047e-03	-8.543719e+00
1.450000e-06	-4.623766e-03	-8.250983e+00
1.460000e-06	-4.629313e-03	-8.019332e+00
1.470000e-06	-4.630817e-03	-7.747773e+00
1.480000e-06	-4.481102e-03	-7.501835e+00
1.490000e-06	-4.898540e-03	-7.200881e+00
1.500000e-06	-5.201946e-03	-6.947722e+00
1.510000e-06	-3.828836e-03	-6.722994e+00
1.520000e-06	-5.258098e-03	-6.461887e+00
1.530000e-06	-4.168062e-03	-6.168223e+00
1.540000e-06	-4.970990e-03	-5.924046e+00
1.550000e-06	-3.311909e-03	-5.662490e+00
1.560000e-06	-6.648829e-03	-5.367222e+00
1.570000e-06	-3.977324e-03	-5.082938e+00
1.580000e-06	-5.904985e-03	-4.755069e+00
1.590000e-06	-3.123723e-03	-4.483313e+00
1.600000e-06	-5.074784e-03	-4.230314e+00
1.610000e-06	-3.414634e-03	-3.928175e+00
1.620000e-06	-6.342788e-03	-3.673039e+00
1.630000e-06	-4.380066e-03	-3.430684e+00
1.640000e-06	-6.191877e-03	-3.098472e+00
1.650000e-06	-4.639592e-03	-2.790731e+00
1.660000e-06	-7.112896e-03	-2.526493e+00
1.670000e-06	-4.425328e-03	-2.250337e+00
1.680000e-06	-7.447323e-03	-1.937597e+00
1.690000e-06	-4.848338e-03	-1.655336e+00
1.700000e-06	-6.139519e-03	-1.308047e+00
1.710000e-06	-5.180211e-03	-1.022738e+00
1.720000e-06	-5.822835e-03	-7.665035e-01
1.730000e-06	-6.285324e-03	-4.407606e-01
1.740000e-06	-4.684847e-03	-1.786037e-01
1.750000e-06	-2.201223e-03	1.140779e-01
1.760000e-06	7.384981e-03	4.193211e-01
1.770000e-06	-9.933276e-03	6.614790e-01
1.780000e-06	4.114637e-03	9.351292e-01
1.790000e-06	-6.199339e-03	1.220420e+00
1.800000e-06	2.473126e-03	1.555681e+00
1.810000e-06	-9.685305e-03	1.829399e+00
1.820000e-06	1.369074e-02	2.020523e+00
1.830000e-06	2.261379e-02	2.261572e+00
1.840000e-06	9.469898e-02	2.570184e+00
1.850000e-06	-6.230468e-02	2.923681e+00
1.860000e-06	-4.237118e-02	3.167947e+00
1.870000e-06	-2.279266e-02	3.554154e+00
1.880000e-06	1.579683e-03	3.777412e+00
1.890000e-06	-5.152790e-02	4.019349e+00
1.900000e-06	-2.760628e-02	4.249024e+00
1.910000e-06	8.218501e-02	4.472628e+00
1.920000e-06	1.571302e-02	4.775337e+00
1.930000e-06	-1.064169e-01	5.060176e+00
1.940000e-06	1.625934e-01	5.344858e+00
1.950000e-06	-1.545246e-01	5.649996e+00
1.960000e-06	1.008998e-01	5.902205e+00
1.970000e-06	-4.811057e-02	6.157367e+00
