# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302096.84203074133
# 
Resultados:
# tau_ns_=_(8.39+/-0.59)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_459.28+/-34.35
# Hc_kA/m_=_9.19+/-0.42
# Mr_A/m_=_125.01+/-4.47
# Magnetizacion_max_emu/g_=_46.1+/-1.6
# Suceptibilidad_a_M=0_=_(1.788+/-0.090)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN11209120_0039.txt		20.00	122.48	8.80	45892.60	285.64	3.020496e+05	2.214573e+01	6.429685e+00	425.35	77.739995	4635	1.825e-02
300kHz_120dA_100Mss_bobN11209120_0040.txt		20.00	121.90	8.81	45892.60	281.79	3.020496e+05	2.189894e+01	6.430399e+00	422.64	78.125235	4635	1.826e-02
300kHz_120dA_100Mss_bobN11209120_0041.txt		20.00	121.47	8.78	45892.60	280.15	3.020496e+05	2.175828e+01	6.430931e+00	421.43	78.411922	4635	1.812e-02
300kHz_120dA_100Mss_bobN11209120_0042.txt		20.00	121.49	8.88	45892.60	273.99	3.021148e+05	2.134200e+01	6.435117e+00	425.09	80.667448	4634	1.811e-02
300kHz_120dA_100Mss_bobN11209120_0043.txt		20.00	121.36	8.82	45892.60	274.72	3.021148e+05	2.141644e+01	6.434705e+00	425.42	80.445662	4634	1.807e-02
300kHz_120dA_100Mss_bobN11209120_0044.txt		20.00	116.04	8.50	45892.60	278.48	3.020496e+05	2.148274e+01	6.416210e+00	374.90	70.501129	4635	1.812e-02
300kHz_120dA_100Mss_bobN11209120_0045.txt		20.00	121.71	8.82	45892.60	271.52	3.020496e+05	2.127982e+01	6.438863e+00	434.12	82.688062	4635	1.807e-02
300kHz_120dA_100Mss_bobN11209120_0046.txt		20.00	118.55	8.63	45892.60	273.63	3.020496e+05	2.128201e+01	6.426568e+00	400.12	76.063078	4635	1.814e-02
300kHz_120dA_100Mss_bobN11209120_0047.txt		20.00	120.60	8.74	45892.60	270.21	3.020496e+05	2.116177e+01	6.437004e+00	426.60	81.685140	4635	1.804e-02
300kHz_120dA_100Mss_bobN11209120_0048.txt		20.00	119.84	8.63	45892.60	275.13	3.020496e+05	2.146886e+01	6.431244e+00	416.70	78.581134	4635	1.831e-02
300kHz_120dA_100Mss_bobN11209120_0049.txt		20.00	121.25	8.68	45892.60	272.11	3.021148e+05	2.131163e+01	6.437584e+00	431.32	81.997698	4634	1.821e-02
300kHz_120dA_100Mss_bobN11209120_0050.txt		20.00	119.47	8.59	45892.60	271.60	3.021148e+05	2.123010e+01	6.430940e+00	411.32	78.416249	4634	1.827e-02
300kHz_120dA_100Mss_bobN11209120_0051.txt		20.00	118.98	8.51	45892.60	272.94	3.020496e+05	2.130451e+01	6.428218e+00	405.12	76.951133	4635	1.824e-02
300kHz_120dA_100Mss_bobN11209120_0052.txt		20.00	120.67	8.60	45892.60	273.43	3.020496e+05	2.139715e+01	6.433912e+00	422.74	80.017482	4635	1.841e-02
