# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.0486874375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211849e-06	-3.082440e-09	-2.354575e+01	-2.014560e+02
1.000000e-08	-3.210936e-06	-3.084166e-09	-2.353905e+01	-2.015313e+02
2.000000e-08	-3.208676e-06	-3.084265e-09	-2.352249e+01	-2.015948e+02
3.000000e-08	-3.205223e-06	-3.082593e-09	-2.349718e+01	-2.016436e+02
4.000000e-08	-3.200883e-06	-3.081190e-09	-2.346536e+01	-2.016712e+02
5.000000e-08	-3.195598e-06	-3.080985e-09	-2.342662e+01	-2.016705e+02
6.000000e-08	-3.189213e-06	-3.080304e-09	-2.337981e+01	-2.016394e+02
7.000000e-08	-3.181853e-06	-3.078048e-09	-2.332585e+01	-2.015831e+02
8.000000e-08	-3.173553e-06	-3.075347e-09	-2.326500e+01	-2.015128e+02
9.000000e-08	-3.163823e-06	-3.091071e-09	-2.319368e+01	-2.014416e+02
1.000000e-07	-3.152286e-06	-3.099308e-09	-2.310910e+01	-2.013779e+02
1.100000e-07	-3.139333e-06	-3.089522e-09	-2.301414e+01	-2.013218e+02
1.200000e-07	-3.125485e-06	-3.044978e-09	-2.291262e+01	-2.012643e+02
1.300000e-07	-3.110615e-06	-3.055836e-09	-2.280361e+01	-2.011924e+02
1.400000e-07	-3.094307e-06	-3.106454e-09	-2.268406e+01	-2.010945e+02
1.500000e-07	-3.076914e-06	-3.062681e-09	-2.255655e+01	-2.009657e+02
1.600000e-07	-3.058853e-06	-3.011614e-09	-2.242415e+01	-2.008090e+02
1.700000e-07	-3.039759e-06	-3.063799e-09	-2.228417e+01	-2.006313e+02
1.800000e-07	-3.019556e-06	-3.085564e-09	-2.213607e+01	-2.004377e+02
1.900000e-07	-2.998535e-06	-3.023816e-09	-2.198197e+01	-2.002264e+02
2.000000e-07	-2.976578e-06	-3.065126e-09	-2.182100e+01	-1.999874e+02
2.100000e-07	-2.953497e-06	-3.082006e-09	-2.165180e+01	-1.997066e+02
2.200000e-07	-2.929496e-06	-2.998278e-09	-2.147585e+01	-1.993734e+02
2.300000e-07	-2.904459e-06	-2.998850e-09	-2.129230e+01	-1.989881e+02
2.400000e-07	-2.878032e-06	-3.055080e-09	-2.109857e+01	-1.985646e+02
2.500000e-07	-2.850435e-06	-3.037151e-09	-2.089626e+01	-1.981269e+02
2.600000e-07	-2.821897e-06	-3.008737e-09	-2.068705e+01	-1.977009e+02
