# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301474.7968173453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214246e-06	-2.886553e-11	-2.354002e+01	-2.274331e+00
1.000000e-08	-3.213806e-06	-3.260163e-11	-2.353680e+01	-2.318603e+00
2.000000e-08	-3.211981e-06	-3.429273e-11	-2.352343e+01	-2.317675e+00
3.000000e-08	-3.208834e-06	-3.375838e-11	-2.350039e+01	-2.290045e+00
4.000000e-08	-3.204850e-06	-3.393291e-11	-2.347120e+01	-2.269876e+00
5.000000e-08	-3.199919e-06	-3.385019e-11	-2.343509e+01	-2.289255e+00
6.000000e-08	-3.193895e-06	-3.192834e-11	-2.339098e+01	-2.360554e+00
7.000000e-08	-3.186853e-06	-2.313648e-11	-2.333940e+01	-2.468034e+00
8.000000e-08	-3.178937e-06	-7.628320e-12	-2.328143e+01	-2.573611e+00
9.000000e-08	-3.169742e-06	-5.394187e-11	-2.321408e+01	-2.634871e+00
1.000000e-07	-3.158668e-06	-9.799867e-11	-2.313298e+01	-2.627105e+00
1.100000e-07	-3.146018e-06	-9.272599e-11	-2.304034e+01	-2.558618e+00
1.200000e-07	-3.132450e-06	4.823067e-11	-2.294097e+01	-2.471148e+00
1.300000e-07	-3.118035e-06	6.477747e-11	-2.283540e+01	-2.423986e+00
1.400000e-07	-3.102117e-06	-1.487138e-10	-2.271882e+01	-2.468124e+00
1.500000e-07	-3.084931e-06	-1.030571e-10	-2.259296e+01	-2.621863e+00
1.600000e-07	-3.067218e-06	1.130968e-10	-2.246324e+01	-2.859235e+00
1.700000e-07	-3.048597e-06	-8.199823e-11	-2.232686e+01	-3.117166e+00
1.800000e-07	-3.028710e-06	-1.566565e-10	-2.218122e+01	-3.319043e+00
1.900000e-07	-3.007960e-06	1.049643e-10	-2.202925e+01	-3.404861e+00
2.000000e-07	-2.986445e-06	-6.790702e-11	-2.187169e+01	-3.355097e+00
2.100000e-07	-2.963723e-06	-1.700636e-10	-2.170527e+01	-3.198083e+00
2.200000e-07	-2.940011e-06	8.582204e-11	-2.153162e+01	-2.997937e+00
2.300000e-07	-2.915498e-06	6.414203e-12	-2.135209e+01	-2.828553e+00
2.400000e-07	-2.889575e-06	-1.561987e-10	-2.116224e+01	-2.745027e+00
2.500000e-07	-2.862311e-06	-3.767298e-12	-2.096257e+01	-2.764547e+00
2.600000e-07	-2.834108e-06	-3.776900e-11	-2.075602e+01	-2.864080e+00
2.700000e-07	-2.804962e-06	-7.552328e-11	-2.054257e+01	-2.994509e+00
2.800000e-07	-2.774789e-06	2.167661e-11	-2.032159e+01	-3.103729e+00
2.900000e-07	-2.743656e-06	-5.029980e-11	-2.009358e+01	-3.157897e+00
3.000000e-07	-2.711804e-06	-6.772676e-11	-1.986031e+01	-3.151805e+00
3.100000e-07	-2.679097e-06	-2.289666e-11	-1.962078e+01	-3.105081e+00
3.200000e-07	-2.645070e-06	-9.105512e-11	-1.937157e+01	-3.047723e+00
