# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.72667329706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209924e-06	-3.041342e-09	-2.354903e+01	-1.991791e+02
1.000000e-08	-3.209266e-06	-3.042376e-09	-2.354421e+01	-1.992390e+02
2.000000e-08	-3.207296e-06	-3.042255e-09	-2.352975e+01	-1.992757e+02
3.000000e-08	-3.204122e-06	-3.042615e-09	-2.350647e+01	-1.993080e+02
4.000000e-08	-3.200034e-06	-3.042130e-09	-2.347648e+01	-1.993475e+02
5.000000e-08	-3.195004e-06	-3.041006e-09	-2.343958e+01	-1.993910e+02
6.000000e-08	-3.188875e-06	-3.040144e-09	-2.339461e+01	-1.994215e+02
7.000000e-08	-3.181757e-06	-3.036798e-09	-2.334239e+01	-1.994165e+02
8.000000e-08	-3.173691e-06	-3.037768e-09	-2.328322e+01	-1.993593e+02
9.000000e-08	-3.164241e-06	-3.050404e-09	-2.321389e+01	-1.992497e+02
1.000000e-07	-3.153059e-06	-3.057660e-09	-2.313185e+01	-1.991067e+02
1.100000e-07	-3.140408e-06	-3.047536e-09	-2.303904e+01	-1.989632e+02
1.200000e-07	-3.126783e-06	-3.011675e-09	-2.293908e+01	-1.988540e+02
1.300000e-07	-3.112163e-06	-3.028945e-09	-2.283183e+01	-1.988022e+02
1.400000e-07	-3.096199e-06	-3.067236e-09	-2.271471e+01	-1.988095e+02
1.500000e-07	-3.079076e-06	-3.012864e-09	-2.258909e+01	-1.988545e+02
1.600000e-07	-3.061193e-06	-2.996299e-09	-2.245790e+01	-1.988994e+02
1.700000e-07	-3.042412e-06	-3.043210e-09	-2.232011e+01	-1.989021e+02
1.800000e-07	-3.022522e-06	-3.039799e-09	-2.217419e+01	-1.988306e+02
1.900000e-07	-3.001723e-06	-3.017599e-09	-2.202161e+01	-1.986715e+02
2.000000e-07	-2.980042e-06	-3.048469e-09	-2.186254e+01	-1.984338e+02
2.100000e-07	-2.957272e-06	-3.030735e-09	-2.169549e+01	-1.981433e+02
2.200000e-07	-2.933595e-06	-2.980346e-09	-2.152180e+01	-1.978328e+02
2.300000e-07	-2.908924e-06	-2.996735e-09	-2.134080e+01	-1.975311e+02
2.400000e-07	-2.882903e-06	-3.016319e-09	-2.114990e+01	-1.972536e+02
2.500000e-07	-2.855666e-06	-3.025101e-09	-2.095008e+01	-1.969991e+02
2.600000e-07	-2.827415e-06	-3.016585e-09	-2.074283e+01	-1.967518e+02
2.700000e-07	-2.798197e-06	-2.980409e-09	-2.052847e+01	-1.964888e+02
2.800000e-07	-2.768044e-06	-2.973071e-09	-2.030726e+01	-1.961883e+02
2.900000e-07	-2.737017e-06	-2.989469e-09	-2.007964e+01	-1.958377e+02
3.000000e-07	-2.705117e-06	-2.988450e-09	-1.984561e+01	-1.954362e+02
3.100000e-07	-2.672212e-06	-3.003222e-09	-1.960421e+01	-1.949938e+02
3.200000e-07	-2.638077e-06	-2.980518e-09	-1.935378e+01	-1.945255e+02
3.300000e-07	-2.602846e-06	-2.941466e-09	-1.909531e+01	-1.940431e+02
3.400000e-07	-2.566789e-06	-2.953252e-09	-1.883079e+01	-1.935498e+02
3.500000e-07	-2.529883e-06	-2.958487e-09	-1.856003e+01	-1.930380e+02
3.600000e-07	-2.492022e-06	-2.943396e-09	-1.828228e+01	-1.924922e+02
3.700000e-07	-2.453237e-06	-2.937151e-09	-1.799774e+01	-1.918967e+02
3.800000e-07	-2.413714e-06	-2.915946e-09	-1.770778e+01	-1.912434e+02
3.900000e-07	-2.373566e-06	-2.908466e-09	-1.741324e+01	-1.905372e+02
4.000000e-07	-2.332551e-06	-2.924870e-09	-1.711234e+01	-1.897953e+02
4.100000e-07	-2.290370e-06	-2.888936e-09	-1.680289e+01	-1.890412e+02
4.200000e-07	-2.247179e-06	-2.867021e-09	-1.648603e+01	-1.882944e+02
