# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301470.2624009681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217552e-06	-3.864046e-10	-2.354486e+01	-2.806746e+01
1.000000e-08	-3.217025e-06	-3.883945e-10	-2.354100e+01	-2.816888e+01
2.000000e-08	-3.215146e-06	-3.899688e-10	-2.352725e+01	-2.820422e+01
3.000000e-08	-3.211942e-06	-3.889173e-10	-2.350381e+01	-2.817894e+01
4.000000e-08	-3.207861e-06	-3.862119e-10	-2.347395e+01	-2.813407e+01
5.000000e-08	-3.202842e-06	-3.839367e-10	-2.343722e+01	-2.812587e+01
6.000000e-08	-3.196697e-06	-3.828781e-10	-2.339225e+01	-2.819478e+01
7.000000e-08	-3.189486e-06	-3.766085e-10	-2.333949e+01	-2.833857e+01
8.000000e-08	-3.181396e-06	-3.579157e-10	-2.328028e+01	-2.850431e+01
9.000000e-08	-3.171969e-06	-3.848071e-10	-2.321130e+01	-2.860532e+01
1.000000e-07	-3.160734e-06	-4.200506e-10	-2.312909e+01	-2.855764e+01
1.100000e-07	-3.147991e-06	-4.349143e-10	-2.303584e+01	-2.832030e+01
1.200000e-07	-3.134271e-06	-3.366295e-10	-2.293544e+01	-2.792060e+01
1.300000e-07	-3.119697e-06	-3.012542e-10	-2.282880e+01	-2.745106e+01
1.400000e-07	-3.103741e-06	-4.464163e-10	-2.271204e+01	-2.703726e+01
1.500000e-07	-3.086572e-06	-4.398851e-10	-2.258640e+01	-2.678881e+01
1.600000e-07	-3.068794e-06	-2.914842e-10	-2.245631e+01	-2.675434e+01
1.700000e-07	-3.050096e-06	-4.497458e-10	-2.231948e+01	-2.690021e+01
1.800000e-07	-3.030162e-06	-5.567162e-10	-2.217361e+01	-2.712284e+01
1.900000e-07	-3.009368e-06	-3.680047e-10	-2.202145e+01	-2.728998e+01
2.000000e-07	-2.987761e-06	-4.581432e-10	-2.186334e+01	-2.729343e+01
2.100000e-07	-2.964929e-06	-5.197992e-10	-2.169626e+01	-2.709097e+01
2.200000e-07	-2.941145e-06	-3.454809e-10	-2.152222e+01	-2.672011e+01
2.300000e-07	-2.916515e-06	-4.075965e-10	-2.134199e+01	-2.627879e+01
2.400000e-07	-2.890363e-06	-5.232245e-10	-2.115062e+01	-2.588268e+01
2.500000e-07	-2.862882e-06	-3.980323e-10	-2.094951e+01	-2.561845e+01
2.600000e-07	-2.834600e-06	-4.127722e-10	-2.074256e+01	-2.551286e+01
2.700000e-07	-2.805359e-06	-4.486644e-10	-2.052858e+01	-2.552972e+01
2.800000e-07	-2.775100e-06	-3.837148e-10	-2.030716e+01	-2.559352e+01
2.900000e-07	-2.743932e-06	-4.396222e-10	-2.007909e+01	-2.562678e+01
3.000000e-07	-2.711973e-06	-4.526142e-10	-1.984522e+01	-2.558334e+01
3.100000e-07	-2.679143e-06	-4.063194e-10	-1.960499e+01	-2.546299e+01
3.200000e-07	-2.645025e-06	-4.492132e-10	-1.935532e+01	-2.530294e+01
3.300000e-07	-2.609690e-06	-4.112558e-10	-1.909675e+01	-2.515267e+01
3.400000e-07	-2.573566e-06	-3.544011e-10	-1.883241e+01	-2.504618e+01
3.500000e-07	-2.536609e-06	-4.550543e-10	-1.856197e+01	-2.498549e+01
3.600000e-07	-2.498653e-06	-4.524249e-10	-1.828422e+01	-2.494257e+01
3.700000e-07	-2.459790e-06	-3.852079e-10	-1.799984e+01	-2.487712e+01
3.800000e-07	-2.420278e-06	-3.914247e-10	-1.771071e+01	-2.475980e+01
3.900000e-07	-2.380162e-06	-4.319294e-10	-1.741715e+01	-2.458850e+01
4.000000e-07	-2.339042e-06	-4.336192e-10	-1.711625e+01	-2.438919e+01
