# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301470.7482586069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213303e-06	-4.587323e-11	-2.354283e+01	-3.260240e+00
1.000000e-08	-3.212570e-06	-4.702084e-11	-2.353746e+01	-3.247940e+00
2.000000e-08	-3.210536e-06	-4.667660e-11	-2.352256e+01	-3.234908e+00
3.000000e-08	-3.207314e-06	-4.461058e-11	-2.349895e+01	-3.230312e+00
4.000000e-08	-3.203194e-06	-4.387053e-11	-2.346876e+01	-3.239420e+00
5.000000e-08	-3.198125e-06	-4.512152e-11	-2.343162e+01	-3.262076e+00
6.000000e-08	-3.191996e-06	-4.700541e-11	-2.338672e+01	-3.293826e+00
7.000000e-08	-3.184905e-06	-4.865734e-11	-2.333476e+01	-3.328620e+00
8.000000e-08	-3.176884e-06	-5.027302e-11	-2.327600e+01	-3.361413e+00
9.000000e-08	-3.167453e-06	-5.625697e-11	-2.320690e+01	-3.389391e+00
1.000000e-07	-3.156202e-06	-5.729302e-11	-2.312447e+01	-3.411650e+00
1.100000e-07	-3.143509e-06	-5.350470e-11	-2.303147e+01	-3.428118e+00
1.200000e-07	-3.129868e-06	-4.326186e-11	-2.293153e+01	-3.438937e+00
1.300000e-07	-3.115229e-06	-5.558813e-11	-2.282427e+01	-3.444973e+00
1.400000e-07	-3.099198e-06	-7.200993e-11	-2.270682e+01	-3.449156e+00
1.500000e-07	-3.082004e-06	-4.728386e-11	-2.258084e+01	-3.457432e+00
1.600000e-07	-3.064125e-06	-3.824794e-11	-2.244985e+01	-3.478017e+00
1.700000e-07	-3.045327e-06	-5.973550e-11	-2.231212e+01	-3.518403e+00
1.800000e-07	-3.025429e-06	-5.640103e-11	-2.216634e+01	-3.580998e+00
1.900000e-07	-3.004704e-06	-5.119364e-11	-2.201449e+01	-3.659414e+00
2.000000e-07	-2.983060e-06	-8.570670e-11	-2.185592e+01	-3.737686e+00
2.100000e-07	-2.960265e-06	-8.055040e-11	-2.168890e+01	-3.793743e+00
2.200000e-07	-2.936537e-06	-5.445591e-11	-2.151506e+01	-3.806528e+00
2.300000e-07	-2.911807e-06	-6.566992e-11	-2.133387e+01	-3.764284e+00
2.400000e-07	-2.885679e-06	-5.586615e-11	-2.114243e+01	-3.670519e+00
2.500000e-07	-2.858333e-06	-4.053554e-11	-2.094208e+01	-3.544743e+00
2.600000e-07	-2.830048e-06	-6.517039e-11	-2.073484e+01	-3.417038e+00
2.700000e-07	-2.800800e-06	-7.218891e-11	-2.052055e+01	-3.318104e+00
2.800000e-07	-2.770569e-06	-4.901991e-11	-2.029906e+01	-3.268494e+00
2.900000e-07	-2.739442e-06	-4.440772e-11	-2.007100e+01	-3.271239e+00
3.000000e-07	-2.707512e-06	-5.992457e-11	-1.983706e+01	-3.310848e+00
3.100000e-07	-2.674614e-06	-7.163199e-11	-1.959603e+01	-3.359095e+00
3.200000e-07	-2.640435e-06	-5.517402e-11	-1.934561e+01	-3.385279e+00
3.300000e-07	-2.605116e-06	-4.945215e-11	-1.908684e+01	-3.366909e+00
3.400000e-07	-2.568988e-06	-5.980380e-11	-1.882214e+01	-3.296741e+00
3.500000e-07	-2.532000e-06	-4.464655e-11	-1.855114e+01	-3.183778e+00
3.600000e-07	-2.494065e-06	-3.676589e-11	-1.827320e+01	-3.048350e+00
3.700000e-07	-2.455185e-06	-5.652719e-11	-1.798835e+01	-2.913752e+00
3.800000e-07	-2.415609e-06	-4.139880e-11	-1.769838e+01	-2.797980e+00
3.900000e-07	-2.375492e-06	-2.332001e-11	-1.740446e+01	-2.708705e+00
4.000000e-07	-2.334464e-06	-4.839958e-11	-1.710386e+01	-2.642886e+00
4.100000e-07	-2.292181e-06	-4.902761e-11	-1.679406e+01	-2.590402e+00
4.200000e-07	-2.248874e-06	-3.325155e-11	-1.647677e+01	-2.539532e+00
4.300000e-07	-2.204905e-06	-4.166186e-11	-1.615462e+01	-2.481741e+00
4.400000e-07	-2.160256e-06	-4.352681e-11	-1.582750e+01	-2.413970e+00
4.500000e-07	-2.114825e-06	-2.610004e-11	-1.549463e+01	-2.338041e+00
4.600000e-07	-2.068618e-06	-2.899250e-11	-1.515610e+01	-2.258120e+00
4.700000e-07	-2.021718e-06	-4.593188e-11	-1.481247e+01	-2.177841e+00
4.800000e-07	-1.974202e-06	-4.061281e-11	-1.446434e+01	-2.098541e+00
4.900000e-07	-1.926070e-06	-2.354864e-11	-1.411169e+01	-2.019227e+00
5.000000e-07	-1.877032e-06	-2.540645e-11	-1.375240e+01	-1.937950e+00
5.100000e-07	-1.826826e-06	-3.542147e-11	-1.338456e+01	-1.853654e+00
5.200000e-07	-1.775673e-06	-2.758264e-11	-1.300978e+01	-1.767451e+00
5.300000e-07	-1.723815e-06	-2.213293e-11	-1.262983e+01	-1.682723e+00
5.400000e-07	-1.671265e-06	-2.868734e-11	-1.224482e+01	-1.604025e+00
5.500000e-07	-1.618109e-06	-2.674987e-11	-1.185536e+01	-1.535301e+00
5.600000e-07	-1.564402e-06	-1.694264e-11	-1.146187e+01	-1.478090e+00
5.700000e-07	-1.510100e-06	-2.298144e-11	-1.106401e+01	-1.430361e+00
5.800000e-07	-1.455258e-06	-2.836762e-11	-1.066221e+01	-1.386344e+00
5.900000e-07	-1.399994e-06	-1.718769e-11	-1.025731e+01	-1.337464e+00
6.000000e-07	-1.344405e-06	-1.451403e-11	-9.850017e+00	-1.274271e+00
6.100000e-07	-1.288486e-06	-2.274952e-11	-9.440315e+00	-1.189037e+00
6.200000e-07	-1.232150e-06	-2.213189e-11	-9.027561e+00	-1.078473e+00
6.300000e-07	-1.175230e-06	-1.332460e-11	-8.610526e+00	-9.457851e-01
