# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.1028614741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.204751e-06	-2.843209e-09	-2.354641e+01	-1.868037e+02
1.000000e-08	-3.204240e-06	-2.845835e-09	-2.354266e+01	-1.868369e+02
2.000000e-08	-3.202355e-06	-2.847619e-09	-2.352881e+01	-1.868588e+02
3.000000e-08	-3.199187e-06	-2.846970e-09	-2.350552e+01	-1.868815e+02
4.000000e-08	-3.195194e-06	-2.846572e-09	-2.347619e+01	-1.869049e+02
5.000000e-08	-3.190292e-06	-2.845067e-09	-2.344017e+01	-1.869155e+02
6.000000e-08	-3.184284e-06	-2.841571e-09	-2.339603e+01	-1.868937e+02
7.000000e-08	-3.177228e-06	-2.829800e-09	-2.334419e+01	-1.868243e+02
8.000000e-08	-3.169302e-06	-2.806923e-09	-2.328596e+01	-1.867059e+02
9.000000e-08	-3.160090e-06	-2.862483e-09	-2.321827e+01	-1.865527e+02
1.000000e-07	-3.149044e-06	-2.913927e-09	-2.313711e+01	-1.863894e+02
1.100000e-07	-3.136449e-06	-2.904884e-09	-2.304457e+01	-1.862392e+02
1.200000e-07	-3.122889e-06	-2.721515e-09	-2.294494e+01	-1.861140e+02
1.300000e-07	-3.108505e-06	-2.699311e-09	-2.283925e+01	-1.860098e+02
1.400000e-07	-3.092686e-06	-2.969845e-09	-2.272303e+01	-1.859107e+02
1.500000e-07	-3.075541e-06	-2.913228e-09	-2.259706e+01	-1.857979e+02
1.600000e-07	-3.057837e-06	-2.644350e-09	-2.246698e+01	-1.856606e+02
1.700000e-07	-3.039240e-06	-2.864062e-09	-2.233034e+01	-1.854999e+02
1.800000e-07	-3.019383e-06	-2.939380e-09	-2.218445e+01	-1.853269e+02
1.900000e-07	-2.998675e-06	-2.613876e-09	-2.203230e+01	-1.851532e+02
2.000000e-07	-2.977232e-06	-2.852062e-09	-2.187475e+01	-1.849814e+02
2.100000e-07	-2.954605e-06	-2.998895e-09	-2.170850e+01	-1.848001e+02
2.200000e-07	-2.930955e-06	-2.680294e-09	-2.153474e+01	-1.845871e+02
2.300000e-07	-2.906496e-06	-2.780286e-09	-2.135503e+01	-1.843190e+02
2.400000e-07	-2.880621e-06	-2.941290e-09	-2.116491e+01	-1.839838e+02
2.500000e-07	-2.853376e-06	-2.694649e-09	-2.096474e+01	-1.835889e+02
2.600000e-07	-2.825238e-06	-2.767323e-09	-2.075799e+01	-1.831603e+02
2.700000e-07	-2.796168e-06	-2.873949e-09	-2.054441e+01	-1.827334e+02
2.800000e-07	-2.766127e-06	-2.722449e-09	-2.032368e+01	-1.823387e+02
2.900000e-07	-2.735158e-06	-2.762943e-09	-2.009615e+01	-1.819893e+02
3.000000e-07	-2.703367e-06	-2.781986e-09	-1.986256e+01	-1.816755e+02
3.100000e-07	-2.670683e-06	-2.735662e-09	-1.962243e+01	-1.813685e+02
3.200000e-07	-2.636718e-06	-2.823093e-09	-1.937287e+01	-1.810323e+02
3.300000e-07	-2.601578e-06	-2.747962e-09	-1.911469e+01	-1.806362e+02
3.400000e-07	-2.565638e-06	-2.647600e-09	-1.885062e+01	-1.801654e+02
3.500000e-07	-2.528829e-06	-2.794221e-09	-1.858017e+01	-1.796232e+02
3.600000e-07	-2.491023e-06	-2.757222e-09	-1.830240e+01	-1.790270e+02
3.700000e-07	-2.452292e-06	-2.668436e-09	-1.801783e+01	-1.784000e+02
3.800000e-07	-2.412869e-06	-2.713817e-09	-1.772818e+01	-1.777630e+02
3.900000e-07	-2.372954e-06	-2.711668e-09	-1.743491e+01	-1.771292e+02
4.000000e-07	-2.332220e-06	-2.687735e-09	-1.713562e+01	-1.765034e+02
4.100000e-07	-2.290237e-06	-2.670719e-09	-1.682716e+01	-1.758833e+02
4.200000e-07	-2.247144e-06	-2.669361e-09	-1.651054e+01	-1.752617e+02
4.300000e-07	-2.203330e-06	-2.691196e-09	-1.618862e+01	-1.746278e+02
4.400000e-07	-2.158855e-06	-2.676618e-09	-1.586185e+01	-1.739683e+02
