# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.3542476102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206152e-06	-2.945938e-09	-2.354814e+01	-1.921344e+02
1.000000e-08	-3.205465e-06	-2.947881e-09	-2.354310e+01	-1.922062e+02
2.000000e-08	-3.203462e-06	-2.949784e-09	-2.352839e+01	-1.922674e+02
3.000000e-08	-3.200233e-06	-2.951215e-09	-2.350467e+01	-1.923247e+02
4.000000e-08	-3.196054e-06	-2.952470e-09	-2.347398e+01	-1.923799e+02
5.000000e-08	-3.190933e-06	-2.953334e-09	-2.343637e+01	-1.924278e+02
6.000000e-08	-3.184787e-06	-2.953365e-09	-2.339123e+01	-1.924585e+02
7.000000e-08	-3.177643e-06	-2.948818e-09	-2.333876e+01	-1.924612e+02
8.000000e-08	-3.169496e-06	-2.940477e-09	-2.327892e+01	-1.924298e+02
9.000000e-08	-3.159975e-06	-2.965666e-09	-2.320899e+01	-1.923658e+02
1.000000e-07	-3.148732e-06	-2.985197e-09	-2.312641e+01	-1.922779e+02
1.100000e-07	-3.136018e-06	-2.977911e-09	-2.303303e+01	-1.921797e+02
1.200000e-07	-3.122348e-06	-2.893412e-09	-2.293263e+01	-1.920845e+02
1.300000e-07	-3.107691e-06	-2.896943e-09	-2.282498e+01	-1.920011e+02
1.400000e-07	-3.091625e-06	-3.013922e-09	-2.270698e+01	-1.919313e+02
1.500000e-07	-3.074454e-06	-2.954575e-09	-2.258087e+01	-1.918686e+02
1.600000e-07	-3.056672e-06	-2.850962e-09	-2.245026e+01	-1.918006e+02
1.700000e-07	-3.037923e-06	-2.946811e-09	-2.231256e+01	-1.917114e+02
1.800000e-07	-3.017944e-06	-2.971353e-09	-2.216582e+01	-1.915849e+02
1.900000e-07	-2.997151e-06	-2.851423e-09	-2.201310e+01	-1.914086e+02
2.000000e-07	-2.975488e-06	-2.944950e-09	-2.185399e+01	-1.911764e+02
2.100000e-07	-2.952640e-06	-2.980836e-09	-2.168618e+01	-1.908903e+02
2.200000e-07	-2.928840e-06	-2.837054e-09	-2.151138e+01	-1.905608e+02
2.300000e-07	-2.904078e-06	-2.867020e-09	-2.132951e+01	-1.902042e+02
2.400000e-07	-2.877964e-06	-2.936981e-09	-2.113771e+01	-1.898387e+02
2.500000e-07	-2.850605e-06	-2.882256e-09	-2.093677e+01	-1.894787e+02
2.600000e-07	-2.822275e-06	-2.898109e-09	-2.072869e+01	-1.891306e+02
2.700000e-07	-2.792986e-06	-2.885653e-09	-2.051357e+01	-1.887905e+02
2.800000e-07	-2.762732e-06	-2.829087e-09	-2.029137e+01	-1.884464e+02
2.900000e-07	-2.731570e-06	-2.867820e-09	-2.006249e+01	-1.880836e+02
3.000000e-07	-2.699656e-06	-2.865611e-09	-1.982809e+01	-1.876898e+02
3.100000e-07	-2.666796e-06	-2.854265e-09	-1.958675e+01	-1.872601e+02
3.200000e-07	-2.632632e-06	-2.874502e-09	-1.933583e+01	-1.867971e+02
3.300000e-07	-2.597337e-06	-2.816098e-09	-1.907660e+01	-1.863071e+02
3.400000e-07	-2.561246e-06	-2.778508e-09	-1.881152e+01	-1.857951e+02
3.500000e-07	-2.524310e-06	-2.838967e-09	-1.854024e+01	-1.852599e+02
3.600000e-07	-2.486420e-06	-2.822131e-09	-1.826195e+01	-1.846941e+02
3.700000e-07	-2.447628e-06	-2.778128e-09	-1.797703e+01	-1.840878e+02
3.800000e-07	-2.408112e-06	-2.778886e-09	-1.768680e+01	-1.834355e+02
3.900000e-07	-2.367998e-06	-2.783469e-09	-1.739218e+01	-1.827418e+02
4.000000e-07	-2.327031e-06	-2.787692e-09	-1.709128e+01	-1.820227e+02
4.100000e-07	-2.284853e-06	-2.746581e-09	-1.678150e+01	-1.813005e+02
4.200000e-07	-2.241604e-06	-2.732011e-09	-1.646385e+01	-1.805939e+02
4.300000e-07	-2.197671e-06	-2.755351e-09	-1.614118e+01	-1.799086e+02
4.400000e-07	-2.153045e-06	-2.728290e-09	-1.581341e+01	-1.792325e+02
4.500000e-07	-2.107668e-06	-2.682832e-09	-1.548014e+01	-1.785392e+02
4.600000e-07	-2.061537e-06	-2.719317e-09	-1.514132e+01	-1.777983e+02
4.700000e-07	-2.014659e-06	-2.728335e-09	-1.479702e+01	-1.769889e+02
4.800000e-07	-1.967167e-06	-2.654781e-09	-1.444820e+01	-1.761100e+02
4.900000e-07	-1.919028e-06	-2.632140e-09	-1.409464e+01	-1.751814e+02
5.000000e-07	-1.869999e-06	-2.668661e-09	-1.373453e+01	-1.742355e+02
5.100000e-07	-1.819853e-06	-2.654837e-09	-1.336623e+01	-1.733028e+02
5.200000e-07	-1.768738e-06	-2.599754e-09	-1.299081e+01	-1.723978e+02
5.300000e-07	-1.716955e-06	-2.598855e-09	-1.261047e+01	-1.715120e+02
5.400000e-07	-1.664530e-06	-2.600256e-09	-1.222543e+01	-1.706181e+02
5.500000e-07	-1.611415e-06	-2.567303e-09	-1.183532e+01	-1.696816e+02
5.600000e-07	-1.557761e-06	-2.547919e-09	-1.144124e+01	-1.686763e+02
5.700000e-07	-1.503597e-06	-2.557802e-09	-1.104343e+01	-1.675943e+02
5.800000e-07	-1.448864e-06	-2.536996e-09	-1.064143e+01	-1.664467e+02
5.900000e-07	-1.393680e-06	-2.490930e-09	-1.023613e+01	-1.652543e+02
6.000000e-07	-1.338120e-06	-2.485589e-09	-9.828055e+00	-1.640346e+02
6.100000e-07	-1.282215e-06	-2.481581e-09	-9.417450e+00	-1.627912e+02
6.200000e-07	-1.225964e-06	-2.442202e-09	-9.004307e+00	-1.615122e+02
6.300000e-07	-1.169239e-06	-2.411807e-09	-8.587680e+00	-1.601777e+02
6.400000e-07	-1.111842e-06	-2.409241e-09	-8.166115e+00	-1.587734e+02
