# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.11426017917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209411e-06	-3.053305e-09	-2.354659e+01	-1.992277e+02
1.000000e-08	-3.208951e-06	-3.056134e-09	-2.354322e+01	-1.992919e+02
2.000000e-08	-3.207183e-06	-3.056800e-09	-2.353024e+01	-1.993390e+02
3.000000e-08	-3.204128e-06	-3.056539e-09	-2.350783e+01	-1.993899e+02
4.000000e-08	-3.200071e-06	-3.056752e-09	-2.347806e+01	-1.994512e+02
5.000000e-08	-3.195078e-06	-3.056998e-09	-2.344143e+01	-1.995111e+02
6.000000e-08	-3.189068e-06	-3.054693e-09	-2.339734e+01	-1.995455e+02
7.000000e-08	-3.182065e-06	-3.046926e-09	-2.334596e+01	-1.995310e+02
8.000000e-08	-3.174094e-06	-3.048115e-09	-2.328748e+01	-1.994590e+02
9.000000e-08	-3.164702e-06	-3.075374e-09	-2.321857e+01	-1.993411e+02
1.000000e-07	-3.153580e-06	-3.093630e-09	-2.313697e+01	-1.992041e+02
1.100000e-07	-3.141020e-06	-3.066887e-09	-2.304482e+01	-1.990770e+02
1.200000e-07	-3.127468e-06	-2.996286e-09	-2.294540e+01	-1.989756e+02
1.300000e-07	-3.112909e-06	-3.011723e-09	-2.283858e+01	-1.988940e+02
1.400000e-07	-3.097003e-06	-3.112593e-09	-2.272188e+01	-1.988067e+02
1.500000e-07	-3.079982e-06	-3.039096e-09	-2.259700e+01	-1.986810e+02
1.600000e-07	-3.062254e-06	-2.985823e-09	-2.246694e+01	-1.984936e+02
1.700000e-07	-3.043599e-06	-3.052490e-09	-2.233007e+01	-1.982422e+02
1.800000e-07	-3.023792e-06	-3.012204e-09	-2.218475e+01	-1.979481e+02
1.900000e-07	-3.003091e-06	-2.969568e-09	-2.203287e+01	-1.976471e+02
2.000000e-07	-2.981526e-06	-3.057604e-09	-2.187466e+01	-1.973728e+02
2.100000e-07	-2.958891e-06	-3.048342e-09	-2.170859e+01	-1.971420e+02
2.200000e-07	-2.935314e-06	-2.962925e-09	-2.153561e+01	-1.969466e+02
2.300000e-07	-2.910753e-06	-3.024786e-09	-2.135542e+01	-1.967575e+02
2.400000e-07	-2.884814e-06	-3.021314e-09	-2.116511e+01	-1.965371e+02
2.500000e-07	-2.857624e-06	-2.962204e-09	-2.096562e+01	-1.962554e+02
2.600000e-07	-2.829472e-06	-3.008577e-09	-2.075908e+01	-1.959007e+02
2.700000e-07	-2.800343e-06	-3.007223e-09	-2.054537e+01	-1.954827e+02
2.800000e-07	-2.770223e-06	-2.941322e-09	-2.032439e+01	-1.950253e+02
2.900000e-07	-2.739211e-06	-2.963278e-09	-2.009686e+01	-1.945548e+02
3.000000e-07	-2.707442e-06	-2.972015e-09	-1.986378e+01	-1.940882e+02
3.100000e-07	-2.674727e-06	-2.963788e-09	-1.962376e+01	-1.936273e+02
3.200000e-07	-2.640685e-06	-2.965608e-09	-1.937400e+01	-1.931601e+02
3.300000e-07	-2.605481e-06	-2.925267e-09	-1.911571e+01	-1.926681e+02
3.400000e-07	-2.569549e-06	-2.906614e-09	-1.885209e+01	-1.921351e+02
3.500000e-07	-2.532754e-06	-2.924175e-09	-1.858214e+01	-1.915539e+02
3.600000e-07	-2.494931e-06	-2.919182e-09	-1.830464e+01	-1.909282e+02
3.700000e-07	-2.456197e-06	-2.889064e-09	-1.802046e+01	-1.902698e+02
3.800000e-07	-2.416776e-06	-2.884507e-09	-1.773123e+01	-1.895935e+02
3.900000e-07	-2.376795e-06	-2.873554e-09	-1.743791e+01	-1.889115e+02
4.000000e-07	-2.335891e-06	-2.864773e-09	-1.713781e+01	-1.882308e+02
4.100000e-07	-2.293740e-06	-2.852887e-09	-1.682856e+01	-1.875510e+02
