# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301462.9439361042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.207176e-06	-2.907099e-09	-2.354534e+01	-1.897507e+02
1.000000e-08	-3.206388e-06	-2.908696e-09	-2.353956e+01	-1.897629e+02
2.000000e-08	-3.204284e-06	-2.910596e-09	-2.352411e+01	-1.898095e+02
3.000000e-08	-3.200985e-06	-2.911029e-09	-2.349989e+01	-1.898927e+02
4.000000e-08	-3.196788e-06	-2.911480e-09	-2.346908e+01	-1.899911e+02
5.000000e-08	-3.191594e-06	-2.912557e-09	-2.343095e+01	-1.900673e+02
6.000000e-08	-3.185347e-06	-2.915013e-09	-2.338508e+01	-1.900842e+02
7.000000e-08	-3.178145e-06	-2.919282e-09	-2.333221e+01	-1.900219e+02
8.000000e-08	-3.169999e-06	-2.908519e-09	-2.327241e+01	-1.898880e+02
9.000000e-08	-3.160408e-06	-2.911272e-09	-2.320200e+01	-1.897159e+02
1.000000e-07	-3.148997e-06	-2.914132e-09	-2.311823e+01	-1.895508e+02
1.100000e-07	-3.136193e-06	-2.931750e-09	-2.302422e+01	-1.894310e+02
1.200000e-07	-3.122461e-06	-2.901147e-09	-2.292341e+01	-1.893715e+02
1.300000e-07	-3.107690e-06	-2.866007e-09	-2.281497e+01	-1.893581e+02
1.400000e-07	-3.091556e-06	-2.918947e-09	-2.269652e+01	-1.893540e+02
1.500000e-07	-3.074376e-06	-2.934006e-09	-2.257040e+01	-1.893162e+02
1.600000e-07	-3.056520e-06	-2.835901e-09	-2.243931e+01	-1.892127e+02
1.700000e-07	-3.037671e-06	-2.860344e-09	-2.230093e+01	-1.890346e+02
1.800000e-07	-3.017659e-06	-2.932481e-09	-2.215401e+01	-1.887966e+02
1.900000e-07	-2.996826e-06	-2.822396e-09	-2.200107e+01	-1.885279e+02
2.000000e-07	-2.975134e-06	-2.839611e-09	-2.184181e+01	-1.882575e+02
2.100000e-07	-2.952233e-06	-2.921672e-09	-2.167369e+01	-1.880018e+02
2.200000e-07	-2.928405e-06	-2.829006e-09	-2.149876e+01	-1.877591e+02
2.300000e-07	-2.903659e-06	-2.807486e-09	-2.131709e+01	-1.875137e+02
2.400000e-07	-2.877493e-06	-2.897778e-09	-2.112499e+01	-1.872457e+02
2.500000e-07	-2.850065e-06	-2.839817e-09	-2.092362e+01	-1.869415e+02
2.600000e-07	-2.821678e-06	-2.804941e-09	-2.071522e+01	-1.866001e+02
2.700000e-07	-2.792333e-06	-2.845408e-09	-2.049979e+01	-1.862323e+02
2.800000e-07	-2.762066e-06	-2.814066e-09	-2.027759e+01	-1.858539e+02
2.900000e-07	-2.730896e-06	-2.799494e-09	-2.004875e+01	-1.854772e+02
3.000000e-07	-2.698883e-06	-2.819026e-09	-1.981373e+01	-1.851046e+02
3.100000e-07	-2.665906e-06	-2.807994e-09	-1.957163e+01	-1.847273e+02
3.200000e-07	-2.631693e-06	-2.796511e-09	-1.932046e+01	-1.843285e+02
3.300000e-07	-2.596383e-06	-2.785738e-09	-1.906123e+01	-1.838912e+02
3.400000e-07	-2.560242e-06	-2.763171e-09	-1.879590e+01	-1.834035e+02
3.500000e-07	-2.523213e-06	-2.772384e-09	-1.852406e+01	-1.828626e+02
3.600000e-07	-2.485232e-06	-2.760651e-09	-1.824522e+01	-1.822751e+02
3.700000e-07	-2.446378e-06	-2.753154e-09	-1.795998e+01	-1.816533e+02
3.800000e-07	-2.406842e-06	-2.733056e-09	-1.766972e+01	-1.810116e+02
3.900000e-07	-2.366723e-06	-2.718080e-09	-1.737519e+01	-1.803630e+02
4.000000e-07	-2.325694e-06	-2.736116e-09	-1.707398e+01	-1.797158e+02
4.100000e-07	-2.283417e-06	-2.711349e-09	-1.676361e+01	-1.790720e+02
4.200000e-07	-2.240138e-06	-2.688950e-09	-1.644587e+01	-1.784270e+02
4.300000e-07	-2.196181e-06	-2.701961e-09	-1.612317e+01	-1.777694e+02
4.400000e-07	-2.151501e-06	-2.693057e-09	-1.579515e+01	-1.770834e+02
4.500000e-07	-2.106057e-06	-2.653152e-09	-1.546153e+01	-1.763530e+02
4.600000e-07	-2.059901e-06	-2.655932e-09	-1.512267e+01	-1.755676e+02
4.700000e-07	-2.013027e-06	-2.660786e-09	-1.477855e+01	-1.747267e+02
4.800000e-07	-1.965530e-06	-2.633252e-09	-1.442985e+01	-1.738417e+02
4.900000e-07	-1.917364e-06	-2.607659e-09	-1.407625e+01	-1.729335e+02
5.000000e-07	-1.868179e-06	-2.607127e-09	-1.371516e+01	-1.720246e+02
5.100000e-07	-1.817846e-06	-2.602778e-09	-1.334563e+01	-1.711299e+02
5.200000e-07	-1.766619e-06	-2.571495e-09	-1.296955e+01	-1.702496e+02
5.300000e-07	-1.714745e-06	-2.556718e-09	-1.258872e+01	-1.693673e+02
5.400000e-07	-1.662197e-06	-2.550889e-09	-1.220295e+01	-1.684560e+02
5.500000e-07	-1.609052e-06	-2.535498e-09	-1.181279e+01	-1.674892e+02
5.600000e-07	-1.555403e-06	-2.511686e-09	-1.141892e+01	-1.664516e+02
5.700000e-07	-1.501223e-06	-2.505426e-09	-1.102117e+01	-1.653457e+02
5.800000e-07	-1.446474e-06	-2.492895e-09	-1.061922e+01	-1.641889e+02
5.900000e-07	-1.391220e-06	-2.464803e-09	-1.021358e+01	-1.630038e+02
6.000000e-07	-1.335660e-06	-2.450368e-09	-9.805690e+00	-1.618052e+02
6.100000e-07	-1.279760e-06	-2.435777e-09	-9.395304e+00	-1.605914e+02
6.200000e-07	-1.223427e-06	-2.409328e-09	-8.981733e+00	-1.593434e+02
6.300000e-07	-1.166506e-06	-2.384618e-09	-8.563850e+00	-1.580341e+02
6.400000e-07	-1.108920e-06	-2.369697e-09	-8.141087e+00	-1.566425e+02
6.500000e-07	-1.050709e-06	-2.341671e-09	-7.713731e+00	-1.551653e+02
6.600000e-07	-9.919363e-07	-2.313947e-09	-7.282257e+00	-1.536202e+02
6.700000e-07	-9.327346e-07	-2.298245e-09	-6.847630e+00	-1.520376e+02
6.800000e-07	-8.732748e-07	-2.279263e-09	-6.411109e+00	-1.504455e+02
6.900000e-07	-8.137131e-07	-2.249477e-09	-5.973839e+00	-1.488536e+02
7.000000e-07	-7.540299e-07	-2.222515e-09	-5.535678e+00	-1.472461e+02
7.100000e-07	-6.942012e-07	-2.202472e-09	-5.096448e+00	-1.455874e+02
7.200000e-07	-6.342033e-07	-2.169957e-09	-4.655976e+00	-1.438373e+02
7.300000e-07	-5.739948e-07	-2.135468e-09	-4.213958e+00	-1.419699e+02
7.400000e-07	-5.135225e-07	-2.108399e-09	-3.770003e+00	-1.399847e+02
7.500000e-07	-4.528112e-07	-2.080715e-09	-3.324294e+00	-1.379043e+02
7.600000e-07	-3.919508e-07	-2.044523e-09	-2.877489e+00	-1.357590e+02
7.700000e-07	-3.309256e-07	-2.010998e-09	-2.429475e+00	-1.335666e+02
7.800000e-07	-2.697650e-07	-1.982776e-09	-1.980468e+00	-1.313163e+02
7.900000e-07	-2.085838e-07	-1.945498e-09	-1.531309e+00	-1.289683e+02
8.000000e-07	-1.473869e-07	-1.903321e-09	-1.082034e+00	-1.264678e+02
8.100000e-07	-8.609129e-08	-1.862639e-09	-6.320354e-01	-1.237682e+02
8.200000e-07	-2.475200e-08	-1.819286e-09	-1.817157e-01	-1.208503e+02
8.300000e-07	3.653041e-08	-1.768115e-09	2.681864e-01	-1.177268e+02
8.400000e-07	9.778198e-08	-1.717808e-09	7.178621e-01	-1.144282e+02
8.500000e-07	1.590143e-07	-1.667671e-09	1.167397e+00	-1.109749e+02
8.600000e-07	2.201934e-07	-1.612718e-09	1.616540e+00	-1.073520e+02
8.700000e-07	2.813438e-07	-1.554021e-09	2.065473e+00	-1.034980e+02
8.800000e-07	3.424576e-07	-1.491293e-09	2.514138e+00	-9.931707e+01
8.900000e-07	4.034787e-07	-1.421865e-09	2.962121e+00	-9.470850e+01
9.000000e-07	4.643180e-07	-1.343643e-09	3.408770e+00	-8.959751e+01
9.100000e-07	5.249490e-07	-1.259163e-09	3.853890e+00	-8.394806e+01
9.200000e-07	5.853315e-07	-1.163628e-09	4.297186e+00	-7.774549e+01
9.300000e-07	6.454316e-07	-1.056879e-09	4.738408e+00	-7.095169e+01
9.400000e-07	7.052903e-07	-9.408675e-10	5.177858e+00	-6.345286e+01
9.500000e-07	7.649801e-07	-8.118159e-10	5.616068e+00	-5.502920e+01
9.600000e-07	8.245779e-07	-6.596426e-10	6.053602e+00	-4.537265e+01
9.700000e-07	8.840540e-07	-4.849628e-10	6.490244e+00	-3.416166e+01
9.800000e-07	9.433362e-07	-2.914939e-10	6.925461e+00	-2.117731e+01
