# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301465.2924330222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208575e-06	-3.042752e-09	-2.354773e+01	-1.978437e+02
1.000000e-08	-3.207774e-06	-3.044742e-09	-2.354185e+01	-1.979027e+02
2.000000e-08	-3.205651e-06	-3.046743e-09	-2.352627e+01	-1.979274e+02
3.000000e-08	-3.202408e-06	-3.046263e-09	-2.350247e+01	-1.979426e+02
4.000000e-08	-3.198298e-06	-3.044959e-09	-2.347231e+01	-1.979680e+02
5.000000e-08	-3.193272e-06	-3.043632e-09	-2.343542e+01	-1.980072e+02
6.000000e-08	-3.187138e-06	-3.042180e-09	-2.339040e+01	-1.980436e+02
7.000000e-08	-3.179943e-06	-3.043327e-09	-2.333760e+01	-1.980481e+02
8.000000e-08	-3.171754e-06	-3.044869e-09	-2.327749e+01	-1.979937e+02
9.000000e-08	-3.162216e-06	-3.042155e-09	-2.320750e+01	-1.978712e+02
1.000000e-07	-3.150981e-06	-3.046908e-09	-2.312505e+01	-1.976969e+02
1.100000e-07	-3.138296e-06	-3.042972e-09	-2.303195e+01	-1.975093e+02
1.200000e-07	-3.124624e-06	-3.046188e-09	-2.293161e+01	-1.973550e+02
1.300000e-07	-3.109906e-06	-3.024105e-09	-2.282359e+01	-1.972698e+02
1.400000e-07	-3.093811e-06	-3.014214e-09	-2.270547e+01	-1.972637e+02
1.500000e-07	-3.076618e-06	-3.062100e-09	-2.257929e+01	-1.973164e+02
1.600000e-07	-3.058766e-06	-3.021186e-09	-2.244828e+01	-1.973844e+02
1.700000e-07	-3.039981e-06	-2.999797e-09	-2.231042e+01	-1.974175e+02
1.800000e-07	-3.020056e-06	-3.038785e-09	-2.216418e+01	-1.973773e+02
1.900000e-07	-2.999224e-06	-3.008554e-09	-2.201130e+01	-1.972489e+02
2.000000e-07	-2.977505e-06	-2.974192e-09	-2.185191e+01	-1.970433e+02
2.100000e-07	-2.954733e-06	-3.023332e-09	-2.168478e+01	-1.967879e+02
2.200000e-07	-2.931048e-06	-3.016123e-09	-2.151096e+01	-1.965124e+02
2.300000e-07	-2.906368e-06	-2.967254e-09	-2.132983e+01	-1.962354e+02
2.400000e-07	-2.880270e-06	-3.013352e-09	-2.113829e+01	-1.959579e+02
2.500000e-07	-2.852905e-06	-2.996624e-09	-2.093747e+01	-1.956657e+02
2.600000e-07	-2.824617e-06	-2.939982e-09	-2.072986e+01	-1.953392e+02
2.700000e-07	-2.795373e-06	-2.978263e-09	-2.051524e+01	-1.949643e+02
2.800000e-07	-2.765185e-06	-2.991284e-09	-2.029369e+01	-1.945401e+02
2.900000e-07	-2.734102e-06	-2.943315e-09	-2.006557e+01	-1.940790e+02
3.000000e-07	-2.702170e-06	-2.951680e-09	-1.983122e+01	-1.935998e+02
