# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301465.1400288533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211488e-06	-3.003419e-09	-2.354364e+01	-1.962428e+02
1.000000e-08	-3.210864e-06	-3.004936e-09	-2.353906e+01	-1.963618e+02
2.000000e-08	-3.208928e-06	-3.006557e-09	-2.352487e+01	-1.964592e+02
3.000000e-08	-3.205773e-06	-3.006994e-09	-2.350174e+01	-1.965341e+02
4.000000e-08	-3.201664e-06	-3.005375e-09	-2.347162e+01	-1.965847e+02
5.000000e-08	-3.196606e-06	-3.004647e-09	-2.343453e+01	-1.966078e+02
6.000000e-08	-3.190518e-06	-3.006901e-09	-2.338991e+01	-1.966016e+02
7.000000e-08	-3.183445e-06	-3.012924e-09	-2.333805e+01	-1.965680e+02
8.000000e-08	-3.175358e-06	-3.014486e-09	-2.327877e+01	-1.965142e+02
9.000000e-08	-3.165913e-06	-3.000234e-09	-2.320952e+01	-1.964509e+02
1.000000e-07	-3.154761e-06	-2.987495e-09	-2.312777e+01	-1.963874e+02
1.100000e-07	-3.142112e-06	-2.997147e-09	-2.303504e+01	-1.963263e+02
1.200000e-07	-3.128428e-06	-3.027010e-09	-2.293472e+01	-1.962607e+02
1.300000e-07	-3.113711e-06	-3.019774e-09	-2.282683e+01	-1.961764e+02
1.400000e-07	-3.097655e-06	-2.970451e-09	-2.270912e+01	-1.960589e+02
1.500000e-07	-3.080548e-06	-2.987542e-09	-2.258371e+01	-1.959011e+02
1.600000e-07	-3.062759e-06	-3.016083e-09	-2.245330e+01	-1.957094e+02
1.700000e-07	-3.044007e-06	-2.961427e-09	-2.231583e+01	-1.955029e+02
1.800000e-07	-3.024112e-06	-2.981314e-09	-2.216997e+01	-1.953053e+02
1.900000e-07	-3.003313e-06	-3.031660e-09	-2.201749e+01	-1.951334e+02
2.000000e-07	-2.981641e-06	-2.967995e-09	-2.185861e+01	-1.949862e+02
2.100000e-07	-2.958898e-06	-2.962821e-09	-2.169188e+01	-1.948410e+02
2.200000e-07	-2.935175e-06	-3.019895e-09	-2.151797e+01	-1.946590e+02
