# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.6990476583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211090e-06	-3.048633e-09	-2.354617e+01	-1.992445e+02
1.000000e-08	-3.210349e-06	-3.051482e-09	-2.354074e+01	-1.992739e+02
2.000000e-08	-3.208349e-06	-3.052661e-09	-2.352608e+01	-1.993179e+02
3.000000e-08	-3.205132e-06	-3.052563e-09	-2.350248e+01	-1.994008e+02
4.000000e-08	-3.200985e-06	-3.052688e-09	-2.347208e+01	-1.995188e+02
5.000000e-08	-3.195859e-06	-3.052710e-09	-2.343449e+01	-1.996403e+02
6.000000e-08	-3.189651e-06	-3.051968e-09	-2.338897e+01	-1.997201e+02
7.000000e-08	-3.182443e-06	-3.051612e-09	-2.333611e+01	-1.997211e+02
8.000000e-08	-3.174295e-06	-3.054717e-09	-2.327637e+01	-1.996328e+02
9.000000e-08	-3.164770e-06	-3.058934e-09	-2.320652e+01	-1.994776e+02
1.000000e-07	-3.153487e-06	-3.063671e-09	-2.312378e+01	-1.993018e+02
1.100000e-07	-3.140790e-06	-3.053126e-09	-2.303068e+01	-1.991560e+02
1.200000e-07	-3.127121e-06	-3.036329e-09	-2.293045e+01	-1.990736e+02
1.300000e-07	-3.112377e-06	-3.031282e-09	-2.282233e+01	-1.990574e+02
1.400000e-07	-3.096258e-06	-3.050568e-09	-2.270414e+01	-1.990805e+02
1.500000e-07	-3.079023e-06	-3.051110e-09	-2.257776e+01	-1.990991e+02
1.600000e-07	-3.061072e-06	-3.029146e-09	-2.244613e+01	-1.990715e+02
1.700000e-07	-3.042231e-06	-3.033643e-09	-2.230797e+01	-1.989747e+02
1.800000e-07	-3.022322e-06	-3.033230e-09	-2.216198e+01	-1.988099e+02
1.900000e-07	-3.001548e-06	-3.011386e-09	-2.200965e+01	-1.985972e+02
2.000000e-07	-2.979828e-06	-3.015203e-09	-2.185038e+01	-1.983625e+02
2.100000e-07	-2.956977e-06	-3.045515e-09	-2.168282e+01	-1.981240e+02
2.200000e-07	-2.933212e-06	-3.029706e-09	-2.150856e+01	-1.978843e+02
