# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.26398104883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213755e-06	-3.054975e-09	-2.354367e+01	-2.001309e+02
1.000000e-08	-3.212858e-06	-3.057327e-09	-2.353710e+01	-2.002417e+02
2.000000e-08	-3.210590e-06	-3.059355e-09	-2.352048e+01	-2.003206e+02
3.000000e-08	-3.207211e-06	-3.060593e-09	-2.349573e+01	-2.003702e+02
4.000000e-08	-3.202970e-06	-3.061279e-09	-2.346466e+01	-2.003958e+02
5.000000e-08	-3.197707e-06	-3.061592e-09	-2.342610e+01	-2.004036e+02
6.000000e-08	-3.191378e-06	-3.060156e-09	-2.337973e+01	-2.003981e+02
7.000000e-08	-3.184131e-06	-3.056385e-09	-2.332664e+01	-2.003807e+02
8.000000e-08	-3.175919e-06	-3.055182e-09	-2.326649e+01	-2.003486e+02
9.000000e-08	-3.166260e-06	-3.074063e-09	-2.319573e+01	-2.002960e+02
1.000000e-07	-3.154842e-06	-3.083429e-09	-2.311208e+01	-2.002166e+02
1.100000e-07	-3.142011e-06	-3.067737e-09	-2.301808e+01	-2.001069e+02
1.200000e-07	-3.128266e-06	-3.019219e-09	-2.291739e+01	-1.999698e+02
1.300000e-07	-3.113416e-06	-3.037671e-09	-2.280860e+01	-1.998163e+02
1.400000e-07	-3.097073e-06	-3.094553e-09	-2.268887e+01	-1.996643e+02
1.500000e-07	-3.079713e-06	-3.050951e-09	-2.256169e+01	-1.995327e+02
1.600000e-07	-3.061740e-06	-2.991666e-09	-2.243002e+01	-1.994342e+02
1.700000e-07	-3.042802e-06	-3.054894e-09	-2.229128e+01	-1.993671e+02
1.800000e-07	-3.022745e-06	-3.075597e-09	-2.214435e+01	-1.993123e+02
1.900000e-07	-3.001825e-06	-3.011941e-09	-2.199109e+01	-1.992356e+02
2.000000e-07	-2.979972e-06	-3.072235e-09	-2.183100e+01	-1.990971e+02
2.100000e-07	-2.956944e-06	-3.082970e-09	-2.166230e+01	-1.988642e+02
2.200000e-07	-2.932999e-06	-2.998570e-09	-2.148687e+01	-1.985235e+02
2.300000e-07	-2.908113e-06	-3.010442e-09	-2.130456e+01	-1.980865e+02
2.400000e-07	-2.881788e-06	-3.045269e-09	-2.111171e+01	-1.975870e+02
2.500000e-07	-2.854261e-06	-3.013987e-09	-2.091005e+01	-1.970692e+02
2.600000e-07	-2.825847e-06	-3.013500e-09	-2.070189e+01	-1.965725e+02
2.700000e-07	-2.796431e-06	-2.998809e-09	-2.048639e+01	-1.961182e+02
2.800000e-07	-2.766002e-06	-2.974810e-09	-2.026347e+01	-1.957037e+02
