# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.6616452562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205828e-06	-2.950941e-09	-2.354908e+01	-1.932776e+02
1.000000e-08	-3.205102e-06	-2.952442e-09	-2.354374e+01	-1.933085e+02
2.000000e-08	-3.203051e-06	-2.952407e-09	-2.352868e+01	-1.933223e+02
3.000000e-08	-3.199819e-06	-2.952287e-09	-2.350494e+01	-1.933280e+02
4.000000e-08	-3.195661e-06	-2.952077e-09	-2.347439e+01	-1.933310e+02
5.000000e-08	-3.190577e-06	-2.951394e-09	-2.343704e+01	-1.933308e+02
6.000000e-08	-3.184461e-06	-2.950609e-09	-2.339212e+01	-1.933217e+02
7.000000e-08	-3.177342e-06	-2.949867e-09	-2.333983e+01	-1.932952e+02
8.000000e-08	-3.169253e-06	-2.953239e-09	-2.328041e+01	-1.932439e+02
9.000000e-08	-3.159777e-06	-2.950366e-09	-2.321080e+01	-1.931645e+02
1.000000e-07	-3.148581e-06	-2.945883e-09	-2.312856e+01	-1.930599e+02
1.100000e-07	-3.135916e-06	-2.936655e-09	-2.303552e+01	-1.929394e+02
1.200000e-07	-3.122281e-06	-2.943029e-09	-2.293537e+01	-1.928174e+02
1.300000e-07	-3.107644e-06	-2.954194e-09	-2.282784e+01	-1.927104e+02
1.400000e-07	-3.091681e-06	-2.937335e-09	-2.271058e+01	-1.926319e+02
1.500000e-07	-3.074665e-06	-2.914040e-09	-2.258559e+01	-1.925874e+02
1.600000e-07	-3.056902e-06	-2.937176e-09	-2.245511e+01	-1.925696e+02
1.700000e-07	-3.038155e-06	-2.922086e-09	-2.231740e+01	-1.925573e+02
1.800000e-07	-3.018281e-06	-2.922551e-09	-2.217141e+01	-1.925182e+02
1.900000e-07	-2.997524e-06	-2.968387e-09	-2.201893e+01	-1.924181e+02
2.000000e-07	-2.975837e-06	-2.930531e-09	-2.185963e+01	-1.922321e+02
2.100000e-07	-2.953040e-06	-2.907410e-09	-2.169217e+01	-1.919547e+02
2.200000e-07	-2.929349e-06	-2.927171e-09	-2.151814e+01	-1.916046e+02
2.300000e-07	-2.904668e-06	-2.889236e-09	-2.133684e+01	-1.912201e+02
2.400000e-07	-2.878589e-06	-2.875025e-09	-2.114528e+01	-1.908467e+02
2.500000e-07	-2.851258e-06	-2.938268e-09	-2.094451e+01	-1.905202e+02
2.600000e-07	-2.822975e-06	-2.910706e-09	-2.073675e+01	-1.902527e+02
2.700000e-07	-2.793782e-06	-2.870462e-09	-2.052231e+01	-1.900272e+02
2.800000e-07	-2.763572e-06	-2.889174e-09	-2.030040e+01	-1.898044e+02
2.900000e-07	-2.732445e-06	-2.869544e-09	-2.007174e+01	-1.895387e+02
3.000000e-07	-2.700569e-06	-2.871068e-09	-1.983760e+01	-1.891961e+02
3.100000e-07	-2.667742e-06	-2.908115e-09	-1.959645e+01	-1.887681e+02
3.200000e-07	-2.633671e-06	-2.861050e-09	-1.934618e+01	-1.882731e+02
3.300000e-07	-2.598507e-06	-2.834671e-09	-1.908788e+01	-1.877459e+02
3.400000e-07	-2.562515e-06	-2.870525e-09	-1.882349e+01	-1.872209e+02
3.500000e-07	-2.525614e-06	-2.833828e-09	-1.855242e+01	-1.867159e+02
3.600000e-07	-2.487734e-06	-2.820342e-09	-1.827417e+01	-1.862250e+02
3.700000e-07	-2.448973e-06	-2.848361e-09	-1.798944e+01	-1.857240e+02
3.800000e-07	-2.409575e-06	-2.820889e-09	-1.770004e+01	-1.851848e+02
3.900000e-07	-2.369559e-06	-2.796045e-09	-1.740609e+01	-1.845915e+02
