# 260408_10:46:09.330418
t	CH1	CH2
0.000000e+00	-5.336293e-03	2.662180e+00
1.000000e-08	-4.901379e-03	2.388415e+00
2.000000e-08	-5.047692e-03	2.114232e+00
3.000000e-08	-4.752234e-03	1.830098e+00
4.000000e-08	-4.416568e-03	1.484841e+00
5.000000e-08	-4.537178e-03	1.220570e+00
6.000000e-08	-5.031891e-03	8.632320e-01
7.000000e-08	-4.831105e-03	5.906229e-01
8.000000e-08	-4.129818e-03	3.558637e-01
9.000000e-08	-2.602563e-03	6.109928e-02
1.000000e-07	2.078149e-03	-2.220825e-01
1.100000e-07	6.952629e-03	-4.541413e-01
1.200000e-07	-5.056212e-03	-7.604749e-01
1.300000e-07	4.499172e-03	-1.001552e+00
1.400000e-07	-3.681418e-03	-1.236239e+00
1.500000e-07	2.338016e-03	-1.580404e+00
1.600000e-07	2.641511e-03	-1.810576e+00
1.700000e-07	2.384220e-02	-2.001086e+00
1.800000e-07	9.178876e-02	-2.338823e+00
1.900000e-07	-1.910530e-02	-2.663660e+00
2.000000e-07	-6.128959e-02	-3.074257e+00
2.100000e-07	-3.627572e-03	-3.348345e+00
2.200000e-07	-2.124675e-02	-3.567922e+00
2.300000e-07	-4.151067e-02	-3.808529e+00
2.400000e-07	-4.713066e-02	-4.041084e+00
2.500000e-07	2.015465e-01	-4.229425e+00
2.600000e-07	-1.566770e-01	-4.462584e+00
2.700000e-07	9.664508e-02	-4.778398e+00
2.800000e-07	3.415546e-02	-4.968530e+00
2.900000e-07	-1.346400e-01	-5.368967e+00
3.000000e-07	1.742813e-01	-5.610448e+00
3.100000e-07	-1.578885e-01	-5.875262e+00
3.200000e-07	1.234698e-01	-6.126893e+00
3.300000e-07	-3.322899e-02	-6.400502e+00
3.400000e-07	-4.890321e-02	-6.725815e+00
3.500000e-07	9.713351e-02	-6.977471e+00
3.600000e-07	-1.184482e-01	-7.293656e+00
3.700000e-07	1.127849e-01	-7.475818e+00
3.800000e-07	-9.450878e-02	-7.786025e+00
3.900000e-07	7.498805e-02	-8.083232e+00
4.000000e-07	9.519521e-03	-8.285760e+00
4.100000e-07	-5.256391e-02	-8.526971e+00
4.200000e-07	7.575293e-02	-8.799974e+00
4.300000e-07	-7.598242e-02	-9.030582e+00
4.400000e-07	6.797597e-02	-9.250158e+00
4.500000e-07	-6.229603e-02	-9.473635e+00
4.600000e-07	6.190009e-02	-9.754366e+00
4.700000e-07	-3.784687e-03	-9.933867e+00
4.800000e-07	-4.320257e-03	-1.012829e+01
4.900000e-07	-6.142854e-03	-1.032634e+01
5.000000e-07	-8.347184e-03	-1.055587e+01
5.100000e-07	4.235262e-02	-1.075585e+01
5.200000e-07	-3.805973e-02	-1.091489e+01
5.300000e-07	3.275828e-02	-1.113684e+01
5.400000e-07	-1.068241e-02	-1.132639e+01
5.500000e-07	2.884414e-02	-1.155590e+01
5.600000e-07	-3.955464e-02	-1.172577e+01
5.700000e-07	2.732685e-02	-1.194787e+01
5.800000e-07	3.296682e-03	-1.212631e+01
5.900000e-07	9.656353e-03	-1.228324e+01
6.000000e-07	-1.411188e-02	-1.245011e+01
6.100000e-07	1.479792e-02	-1.265015e+01
6.200000e-07	1.297900e-02	-1.275897e+01
6.300000e-07	-1.199355e-02	-1.294737e+01
6.400000e-07	6.536609e-03	-1.306419e+01
6.500000e-07	5.643226e-03	-1.323968e+01
6.600000e-07	1.786182e-02	-1.339860e+01
6.700000e-07	-1.200417e-02	-1.354537e+01
6.800000e-07	1.569283e-02	-1.367418e+01
6.900000e-07	1.744745e-03	-1.378903e+01
7.000000e-07	7.577079e-03	-1.392482e+01
7.100000e-07	-3.083335e-03	-1.406071e+01
7.200000e-07	1.326717e-02	-1.420845e+01
7.300000e-07	7.044595e-03	-1.431426e+01
7.400000e-07	4.013412e-03	-1.440850e+01
7.500000e-07	6.269366e-03	-1.448376e+01
7.600000e-07	6.525754e-03	-1.459700e+01
7.700000e-07	7.749021e-03	-1.463920e+01
7.800000e-07	6.363037e-03	-1.474534e+01
7.900000e-07	1.149773e-02	-1.479855e+01
8.000000e-07	8.101381e-03	-1.483013e+01
8.100000e-07	7.347148e-03	-1.495326e+01
8.200000e-07	9.045704e-03	-1.498787e+01
8.300000e-07	1.025630e-02	-1.504913e+01
8.400000e-07	7.467483e-03	-1.506213e+01
8.500000e-07	1.169198e-02	-1.510426e+01
8.600000e-07	1.373668e-02	-1.516481e+01
8.700000e-07	1.364770e-02	-1.515642e+01
8.800000e-07	1.277111e-02	-1.517795e+01
8.900000e-07	1.595192e-02	-1.519750e+01
9.000000e-07	1.958510e-02	-1.521858e+01
9.100000e-07	1.975745e-02	-1.522903e+01
9.200000e-07	2.293740e-02	-1.522060e+01
9.300000e-07	2.613768e-02	-1.525065e+01
9.400000e-07	3.019080e-02	-1.523063e+01
9.500000e-07	3.291208e-02	-1.524000e+01
9.600000e-07	3.706213e-02	-1.519807e+01
9.700000e-07	4.336781e-02	-1.519502e+01
9.800000e-07	4.683391e-02	-1.518744e+01
9.900000e-07	4.844461e-02	-1.516429e+01
1.000000e-06	4.636142e-02	-1.510378e+01
1.010000e-06	4.400206e-02	-1.506058e+01
1.020000e-06	4.094764e-02	-1.501849e+01
1.030000e-06	3.462319e-02	-1.489384e+01
1.040000e-06	2.990486e-02	-1.486966e+01
1.050000e-06	2.661680e-02	-1.481755e+01
1.060000e-06	2.277477e-02	-1.472431e+01
1.070000e-06	1.925984e-02	-1.461960e+01
1.080000e-06	1.693621e-02	-1.454639e+01
1.090000e-06	1.560007e-02	-1.445165e+01
1.100000e-06	1.291986e-02	-1.437584e+01
1.110000e-06	1.061914e-02	-1.426265e+01
1.120000e-06	1.041321e-02	-1.413421e+01
1.130000e-06	9.986726e-03	-1.401900e+01
1.140000e-06	7.243436e-03	-1.388963e+01
1.150000e-06	5.992790e-03	-1.376487e+01
1.160000e-06	5.341147e-03	-1.358962e+01
1.170000e-06	4.317671e-03	-1.350271e+01
1.180000e-06	4.005083e-03	-1.337547e+01
1.190000e-06	4.102065e-03	-1.323802e+01
1.200000e-06	3.610221e-03	-1.307024e+01
1.210000e-06	2.596220e-03	-1.296437e+01
1.220000e-06	2.647069e-03	-1.278705e+01
1.230000e-06	2.361557e-03	-1.269960e+01
1.240000e-06	2.667564e-03	-1.247373e+01
1.250000e-06	1.860765e-03	-1.232484e+01
1.260000e-06	2.120052e-03	-1.216696e+01
1.270000e-06	1.174693e-03	-1.198642e+01
1.280000e-06	1.037306e-03	-1.177949e+01
1.290000e-06	1.514600e-03	-1.159547e+01
1.300000e-06	1.212826e-03	-1.138499e+01
1.310000e-06	-5.238348e-04	-1.113647e+01
1.320000e-06	-6.136536e-04	-1.100534e+01
1.330000e-06	3.255528e-04	-1.079847e+01
1.340000e-06	8.914501e-06	-1.059697e+01
1.350000e-06	-1.692761e-03	-1.038639e+01
1.360000e-06	-1.424153e-03	-1.016439e+01
1.370000e-06	-6.645824e-04	-9.934759e+00
1.380000e-06	-1.758910e-03	-9.724337e+00
1.390000e-06	-2.441490e-03	-9.522811e+00
1.400000e-06	-1.848172e-03	-9.270676e+00
1.410000e-06	-2.132066e-03	-9.028578e+00
1.420000e-06	-3.113632e-03	-8.809022e+00
1.430000e-06	-3.760932e-03	-8.555967e+00
1.440000e-06	-3.622074e-03	-8.303788e+00
1.450000e-06	-3.877497e-03	-8.092830e+00
1.460000e-06	-4.165658e-03	-7.828674e+00
1.470000e-06	-3.458616e-03	-7.524893e+00
1.480000e-06	-2.853254e-03	-7.302782e+00
1.490000e-06	-3.690503e-03	-7.062678e+00
1.500000e-06	-4.204987e-03	-6.826849e+00
1.510000e-06	-3.848358e-03	-6.525815e+00
1.520000e-06	-4.106034e-03	-6.311786e+00
1.530000e-06	-4.706728e-03	-6.050474e+00
1.540000e-06	-5.400516e-03	-5.776918e+00
1.550000e-06	-2.832936e-03	-5.493308e+00
1.560000e-06	-5.609437e-03	-5.218022e+00
1.570000e-06	-3.206269e-03	-4.893806e+00
1.580000e-06	-3.783222e-03	-4.619524e+00
1.590000e-06	-5.349557e-03	-4.397443e+00
1.600000e-06	-2.132059e-03	-4.095332e+00
1.610000e-06	-5.766416e-03	-3.841602e+00
1.620000e-06	-3.899630e-04	-3.585964e+00
1.630000e-06	-5.305137e-03	-3.274836e+00
1.640000e-06	-5.020999e-03	-3.009096e+00
1.650000e-06	-5.320127e-03	-2.713262e+00
1.660000e-06	-8.526998e-03	-2.422151e+00
1.670000e-06	-3.595603e-03	-2.155913e+00
1.680000e-06	-7.930915e-03	-1.853678e+00
1.690000e-06	-3.489851e-03	-1.619946e+00
1.700000e-06	-5.937504e-03	-1.262129e+00
1.710000e-06	-4.847204e-03	-9.779185e-01
1.720000e-06	-5.064992e-03	-6.747522e-01
1.730000e-06	-5.104652e-03	-4.074213e-01
1.740000e-06	-4.863877e-03	-9.531454e-02
1.750000e-06	4.530482e-04	1.459244e-01
1.760000e-06	3.531523e-03	4.426339e-01
1.770000e-06	-7.173321e-03	6.657115e-01
1.780000e-06	2.683906e-03	9.388456e-01
1.790000e-06	-4.103809e-03	1.201110e+00
1.800000e-06	1.159535e-03	1.545847e+00
1.810000e-06	-6.272047e-03	1.811058e+00
1.820000e-06	1.205608e-02	2.011104e+00
1.830000e-06	1.802774e-02	2.262611e+00
1.840000e-06	8.992577e-02	2.557922e+00
1.850000e-06	-5.526629e-02	2.874165e+00
1.860000e-06	-4.023582e-02	3.178425e+00
1.870000e-06	-3.038513e-02	3.495186e+00
1.880000e-06	-5.636859e-04	3.737871e+00
1.890000e-06	-3.658620e-02	3.957921e+00
1.900000e-06	-2.525594e-02	4.177398e+00
1.910000e-06	4.447862e-02	4.442008e+00
1.920000e-06	5.401851e-02	4.684739e+00
