# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302587.3505868351
# 
Resultados:
# tau_ns_=_(5.77+/-0.27)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_523.54+/-33.66
# Hc_kA/m_=_7.96+/-0.21
# Mr_A/m_=_145.07+/-4.95
# Magnetizacion_max_emu/g_=_58.5+/-2.0
# Suceptibilidad_a_M=0_=_(3.317+/-0.094)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN112090_0017.txt		20.00	149.47	8.16	57784.76	272.76	3.025719e+05	2.179621e+01	6.396491e+00	551.22	59.854142	4627	3.389e-02
300kHz_152dA_100Mss_bobN112090_0018.txt		20.00	150.77	8.10	57784.76	280.11	3.025719e+05	2.231281e+01	6.396679e+00	565.22	59.954157	4627	3.410e-02
300kHz_152dA_100Mss_bobN112090_0019.txt		20.00	150.75	8.06	57784.76	275.94	3.025719e+05	2.202777e+01	6.395615e+00	552.79	59.387242	4627	3.411e-02
300kHz_152dA_100Mss_bobN112090_0020.txt		20.00	150.63	8.04	57784.76	274.55	3.025719e+05	2.194975e+01	6.395387e+00	549.72	59.265878	4627	3.423e-02
300kHz_152dA_100Mss_bobN112090_0021.txt		20.00	149.33	7.97	57784.76	280.62	3.025719e+05	2.226742e+01	6.387900e+00	520.61	55.280894	4627	3.447e-02
300kHz_152dA_100Mss_bobN112090_0022.txt		20.00	150.86	7.99	57784.76	276.21	3.025719e+05	2.205036e+01	6.393665e+00	543.80	58.348801	4627	3.428e-02
300kHz_152dA_100Mss_bobN112090_0023.txt		20.00	149.57	8.01	57784.76	276.59	3.025719e+05	2.203409e+01	6.390961e+00	530.15	56.909549	4627	3.415e-02
300kHz_152dA_100Mss_bobN112090_0024.txt		20.00	151.19	7.95	57784.76	273.65	3.025719e+05	2.191083e+01	6.396605e+00	554.68	59.914558	4627	3.425e-02
300kHz_152dA_100Mss_bobN112090_0025.txt		20.00	149.23	7.97	57784.76	277.17	3.025719e+05	2.207356e+01	6.391505e+00	533.77	57.199107	4627	3.421e-02
300kHz_152dA_100Mss_bobN112090_0026.txt		20.00	148.25	7.87	57784.76	274.69	3.025719e+05	2.188782e+01	6.389651e+00	520.26	56.212261	4627	3.424e-02
300kHz_152dA_100Mss_bobN112090_0027.txt		20.00	147.48	7.90	57784.76	276.23	3.025719e+05	2.196517e+01	6.390863e+00	528.02	56.857051	4627	3.387e-02
300kHz_152dA_100Mss_bobN112090_0028.txt		20.00	147.26	7.91	57784.76	270.79	3.025719e+05	2.161374e+01	6.393471e+00	532.10	58.245091	4627	3.395e-02
300kHz_152dA_100Mss_bobN112090_0029.txt		20.00	145.07	7.83	57784.76	272.69	3.025719e+05	2.167084e+01	6.387497e+00	504.72	55.066425	4627	3.374e-02
300kHz_152dA_100Mss_bobN112090_0030.txt		20.00	145.88	7.92	57784.76	266.04	3.025719e+05	2.125719e+01	6.394928e+00	530.21	59.021244	4627	3.356e-02
300kHz_152dA_100Mss_bobN112090_0031.txt		20.00	143.86	7.83	57784.76	266.65	3.025719e+05	2.124218e+01	6.388549e+00	499.71	55.626355	4627	3.375e-02
300kHz_152dA_100Mss_bobN112090_0032.txt		20.00	144.40	7.81	57784.76	264.92	3.025719e+05	2.116588e+01	6.391252e+00	510.63	57.064015	4627	3.366e-02
300kHz_152dA_100Mss_bobN112090_0033.txt		20.00	142.33	7.78	57784.76	269.03	3.025719e+05	2.136498e+01	6.385201e+00	486.68	53.846025	4627	3.364e-02
300kHz_152dA_100Mss_bobN112090_0034.txt		20.00	141.81	7.83	57784.76	261.88	3.025719e+05	2.087130e+01	6.387989e+00	488.38	55.328821	4627	3.323e-02
300kHz_152dA_100Mss_bobN112090_0035.txt		20.00	144.18	7.82	57784.76	262.76	3.025719e+05	2.103082e+01	6.397971e+00	538.79	60.642632	4627	3.336e-02
300kHz_152dA_100Mss_bobN112090_0036.txt		20.00	141.53	7.82	57784.76	262.02	3.025719e+05	2.089018e+01	6.391422e+00	504.77	57.154906	4627	3.289e-02
300kHz_152dA_100Mss_bobN112090_0037.txt		20.00	141.14	7.78	57784.76	262.96	3.025719e+05	2.095462e+01	6.391769e+00	507.95	57.339564	4627	3.300e-02
300kHz_152dA_100Mss_bobN112090_0038.txt		20.00	139.14	7.65	57784.76	263.88	3.025719e+05	2.098659e+01	6.386802e+00	485.53	54.696867	4627	3.299e-02
300kHz_152dA_100Mss_bobN112090_0039.txt		20.00	137.59	7.66	57784.76	262.61	3.025719e+05	2.081945e+01	6.383320e+00	465.54	52.846603	4627	3.262e-02
300kHz_152dA_100Mss_bobN112090_0040.txt		20.00	137.64	7.71	57784.76	258.47	3.025719e+05	2.057909e+01	6.388238e+00	482.68	55.460927	4627	3.249e-02
300kHz_152dA_100Mss_bobN112090_0041.txt		20.00	136.06	7.66	57784.76	256.67	3.025719e+05	2.042711e+01	6.385791e+00	468.00	54.159874	4627	3.202e-02
300kHz_152dA_100Mss_bobN112090_0042.txt		20.00	134.08	7.63	57784.76	255.03	3.025719e+05	2.024034e+01	6.381681e+00	445.20	51.975652	4627	3.206e-02
300kHz_152dA_100Mss_bobN112090_0043.txt		20.00	134.05	7.64	57784.76	247.79	3.025719e+05	1.975386e+01	6.385714e+00	452.23	54.118323	4627	3.188e-02
300kHz_152dA_100Mss_bobN112090_0044.txt		20.00	136.43	7.77	57784.76	240.33	3.025719e+05	1.929709e+01	6.398404e+00	496.22	60.873405	4627	3.171e-02
