# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.5097728241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.617521e-06	-4.285505e-09	-3.463794e+01	-2.809086e+02
1.000000e-08	-4.616012e-06	-4.287435e-09	-3.462662e+01	-2.810685e+02
2.000000e-08	-4.612843e-06	-4.287584e-09	-3.460285e+01	-2.811173e+02
3.000000e-08	-4.608272e-06	-4.285674e-09	-3.456857e+01	-2.810572e+02
4.000000e-08	-4.602324e-06	-4.284432e-09	-3.452394e+01	-2.809319e+02
5.000000e-08	-4.594962e-06	-4.283710e-09	-3.446872e+01	-2.808022e+02
6.000000e-08	-4.586051e-06	-4.282195e-09	-3.440187e+01	-2.807133e+02
7.000000e-08	-4.575384e-06	-4.276891e-09	-3.432186e+01	-2.806738e+02
8.000000e-08	-4.563007e-06	-4.278430e-09	-3.422901e+01	-2.806539e+02
9.000000e-08	-4.548703e-06	-4.291381e-09	-3.412171e+01	-2.806036e+02
1.000000e-07	-4.532187e-06	-4.293583e-09	-3.399782e+01	-2.804795e+02
1.100000e-07	-4.513751e-06	-4.286878e-09	-3.385952e+01	-2.802639e+02
1.200000e-07	-4.493863e-06	-4.268145e-09	-3.371033e+01	-2.799689e+02
1.300000e-07	-4.472823e-06	-4.243433e-09	-3.355251e+01	-2.796235e+02
1.400000e-07	-4.450661e-06	-4.257300e-09	-3.338626e+01	-2.792557e+02
1.500000e-07	-4.427232e-06	-4.259621e-09	-3.321050e+01	-2.788789e+02
1.600000e-07	-4.402471e-06	-4.243747e-09	-3.302476e+01	-2.784937e+02
1.700000e-07	-4.376195e-06	-4.250297e-09	-3.282766e+01	-2.780990e+02
1.800000e-07	-4.348152e-06	-4.243914e-09	-3.261730e+01	-2.777062e+02
1.900000e-07	-4.318524e-06	-4.228920e-09	-3.239504e+01	-2.773423e+02
2.000000e-07	-4.287617e-06	-4.238711e-09	-3.216319e+01	-2.770378e+02
2.100000e-07	-4.255247e-06	-4.246031e-09	-3.192038e+01	-2.768047e+02
2.200000e-07	-4.221123e-06	-4.251465e-09	-3.166440e+01	-2.766171e+02
2.300000e-07	-4.185475e-06	-4.235716e-09	-3.139699e+01	-2.764100e+02
2.400000e-07	-4.148353e-06	-4.204782e-09	-3.111852e+01	-2.761008e+02
2.500000e-07	-4.109646e-06	-4.203843e-09	-3.082816e+01	-2.756272e+02
