# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.646558774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639901e-06	-9.986813e-11	-3.463474e+01	-5.835115e+00
1.000000e-08	-4.638424e-06	-9.941977e-11	-3.462371e+01	-5.837494e+00
2.000000e-08	-4.635246e-06	-9.934322e-11	-3.459999e+01	-5.857057e+00
3.000000e-08	-4.630593e-06	-1.011366e-10	-3.456526e+01	-5.892058e+00
4.000000e-08	-4.624565e-06	-1.021402e-10	-3.452026e+01	-5.937729e+00
5.000000e-08	-4.617144e-06	-1.012939e-10	-3.446486e+01	-5.986050e+00
6.000000e-08	-4.608212e-06	-1.000460e-10	-3.439819e+01	-6.026469e+00
7.000000e-08	-4.597508e-06	-9.908478e-11	-3.431829e+01	-6.048457e+00
8.000000e-08	-4.585027e-06	-9.633852e-11	-3.422512e+01	-6.045883e+00
9.000000e-08	-4.570635e-06	-9.579675e-11	-3.411769e+01	-6.021801e+00
1.000000e-07	-4.554044e-06	-8.747606e-11	-3.399385e+01	-5.991207e+00
1.100000e-07	-4.535526e-06	-9.278434e-11	-3.385562e+01	-5.979417e+00
1.200000e-07	-4.515557e-06	-9.774307e-11	-3.370656e+01	-6.015181e+00
1.300000e-07	-4.494406e-06	-8.490086e-11	-3.354868e+01	-6.120042e+00
1.400000e-07	-4.472147e-06	-1.287610e-10	-3.338253e+01	-6.297711e+00
1.500000e-07	-4.448631e-06	-1.136036e-10	-3.320699e+01	-6.528116e+00
1.600000e-07	-4.423697e-06	-7.007158e-11	-3.302087e+01	-6.769596e+00
1.700000e-07	-4.397212e-06	-1.223159e-10	-3.282317e+01	-6.969740e+00
1.800000e-07	-4.369001e-06	-9.501340e-11	-3.261259e+01	-7.081678e+00
1.900000e-07	-4.339239e-06	-5.982084e-11	-3.239043e+01	-7.079915e+00
2.000000e-07	-4.308271e-06	-1.077306e-10	-3.215927e+01	-6.969443e+00
2.100000e-07	-4.275786e-06	-7.658569e-11	-3.191678e+01	-6.784159e+00
2.200000e-07	-4.241413e-06	-6.151726e-11	-3.166021e+01	-6.574794e+00
2.300000e-07	-4.205542e-06	-1.125632e-10	-3.139244e+01	-6.390910e+00
2.400000e-07	-4.168276e-06	-9.938009e-11	-3.111427e+01	-6.264006e+00
2.500000e-07	-4.129458e-06	-9.406675e-11	-3.082451e+01	-6.198373e+00
2.600000e-07	-4.089124e-06	-1.026321e-10	-3.052343e+01	-6.173067e+00
2.700000e-07	-4.047083e-06	-7.061544e-11	-3.020962e+01	-6.153665e+00
2.800000e-07	-4.003481e-06	-6.354495e-11	-2.988415e+01	-6.108393e+00
2.900000e-07	-3.958493e-06	-9.068672e-11	-2.954833e+01	-6.021561e+00
3.000000e-07	-3.912036e-06	-8.949257e-11	-2.920155e+01	-5.898725e+00
3.100000e-07	-3.864109e-06	-7.720861e-11	-2.884380e+01	-5.761874e+00
3.200000e-07	-3.814417e-06	-9.280916e-11	-2.847288e+01	-5.637449e+00
3.300000e-07	-3.762867e-06	-8.660568e-11	-2.808807e+01	-5.543087e+00
3.400000e-07	-3.709826e-06	-6.466972e-11	-2.769215e+01	-5.479263e+00
3.500000e-07	-3.655551e-06	-7.908915e-11	-2.728701e+01	-5.429495e+00
3.600000e-07	-3.600154e-06	-7.904239e-11	-2.687350e+01	-5.368657e+00
3.700000e-07	-3.543552e-06	-6.151583e-11	-2.645099e+01	-5.275238e+00
3.800000e-07	-3.485437e-06	-7.232517e-11	-2.601719e+01	-5.141704e+00
3.900000e-07	-3.425890e-06	-8.296414e-11	-2.557270e+01	-4.978227e+00
4.000000e-07	-3.365246e-06	-7.618572e-11	-2.512002e+01	-4.808293e+00
4.100000e-07	-3.303491e-06	-6.113116e-11	-2.465905e+01	-4.658460e+00
4.200000e-07	-3.240616e-06	-5.819867e-11	-2.418971e+01	-4.547141e+00
4.300000e-07	-3.176807e-06	-6.579934e-11	-2.371340e+01	-4.477454e+00
4.400000e-07	-3.111842e-06	-6.866655e-11	-2.322847e+01	-4.437078e+00
4.500000e-07	-3.045378e-06	-6.403525e-11	-2.273235e+01	-4.404686e+00
4.600000e-07	-2.977747e-06	-6.660222e-11	-2.222752e+01	-4.359609e+00
4.700000e-07	-2.909321e-06	-6.633704e-11	-2.171674e+01	-4.290171e+00
4.800000e-07	-2.839971e-06	-5.184362e-11	-2.119908e+01	-4.197119e+00
4.900000e-07	-2.769566e-06	-5.190193e-11	-2.067354e+01	-4.091166e+00
5.000000e-07	-2.698254e-06	-6.685286e-11	-2.014123e+01	-3.986427e+00
5.100000e-07	-2.626148e-06	-6.743520e-11	-1.960299e+01	-3.893274e+00
5.200000e-07	-2.552972e-06	-5.772630e-11	-1.905676e+01	-3.814010e+00
5.300000e-07	-2.478486e-06	-5.937321e-11	-1.850076e+01	-3.743026e+00
5.400000e-07	-2.402860e-06	-6.244702e-11	-1.793625e+01	-3.670770e+00
5.500000e-07	-2.326332e-06	-5.836550e-11	-1.736500e+01	-3.589072e+00
5.600000e-07	-2.248964e-06	-5.299742e-11	-1.678749e+01	-3.494962e+00
5.700000e-07	-2.170645e-06	-5.039839e-11	-1.620287e+01	-3.391269e+00
5.800000e-07	-2.091348e-06	-4.941795e-11	-1.561095e+01	-3.284116e+00
5.900000e-07	-2.011094e-06	-5.097825e-11	-1.501190e+01	-3.179092e+00
6.000000e-07	-1.930007e-06	-5.445570e-11	-1.440662e+01	-3.078383e+00
6.100000e-07	-1.848277e-06	-5.337461e-11	-1.379654e+01	-2.980415e+00
6.200000e-07	-1.765910e-06	-4.772172e-11	-1.318171e+01	-2.881972e+00
6.300000e-07	-1.682947e-06	-4.462924e-11	-1.256243e+01	-2.781281e+00
6.400000e-07	-1.599465e-06	-4.688297e-11	-1.193927e+01	-2.680012e+00
6.500000e-07	-1.515566e-06	-4.621901e-11	-1.131300e+01	-2.582762e+00
6.600000e-07	-1.431360e-06	-4.262151e-11	-1.068445e+01	-2.494131e+00
