# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301643.09031022165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.615765e-06	-4.337020e-09	-3.463668e+01	-2.844394e+02
1.000000e-08	-4.614506e-06	-4.338507e-09	-3.462724e+01	-2.845606e+02
2.000000e-08	-4.611564e-06	-4.339058e-09	-3.460515e+01	-2.845786e+02
3.000000e-08	-4.607157e-06	-4.338987e-09	-3.457208e+01	-2.845210e+02
4.000000e-08	-4.601347e-06	-4.340918e-09	-3.452849e+01	-2.844462e+02
5.000000e-08	-4.594172e-06	-4.342332e-09	-3.447464e+01	-2.844091e+02
6.000000e-08	-4.585528e-06	-4.341498e-09	-3.440978e+01	-2.844296e+02
7.000000e-08	-4.575173e-06	-4.340096e-09	-3.433208e+01	-2.844810e+02
8.000000e-08	-4.563074e-06	-4.337370e-09	-3.424128e+01	-2.845057e+02
9.000000e-08	-4.549061e-06	-4.336652e-09	-3.413613e+01	-2.844469e+02
1.000000e-07	-4.532832e-06	-4.344043e-09	-3.401435e+01	-2.842798e+02
1.100000e-07	-4.514621e-06	-4.340375e-09	-3.387770e+01	-2.840233e+02
1.200000e-07	-4.494919e-06	-4.334366e-09	-3.372985e+01	-2.837255e+02
1.300000e-07	-4.474039e-06	-4.331015e-09	-3.357317e+01	-2.834327e+02
1.400000e-07	-4.452076e-06	-4.299450e-09	-3.340836e+01	-2.831607e+02
1.500000e-07	-4.428834e-06	-4.318947e-09	-3.323395e+01	-2.828863e+02
1.600000e-07	-4.404205e-06	-4.338379e-09	-3.304913e+01	-2.825654e+02
1.700000e-07	-4.378145e-06	-4.291417e-09	-3.285358e+01	-2.821692e+02
1.800000e-07	-4.350340e-06	-4.311644e-09	-3.264493e+01	-2.817154e+02
1.900000e-07	-4.320866e-06	-4.333188e-09	-3.242376e+01	-2.812746e+02
2.000000e-07	-4.290150e-06	-4.297683e-09	-3.219327e+01	-2.809430e+02
2.100000e-07	-4.258038e-06	-4.320211e-09	-3.195230e+01	-2.807931e+02
2.200000e-07	-4.224149e-06	-4.330567e-09	-3.169799e+01	-2.808265e+02
2.300000e-07	-4.188677e-06	-4.283819e-09	-3.143181e+01	-2.809563e+02
2.400000e-07	-4.151801e-06	-4.283655e-09	-3.115509e+01	-2.810333e+02
2.500000e-07	-4.113414e-06	-4.287790e-09	-3.086704e+01	-2.809070e+02
2.600000e-07	-4.073537e-06	-4.265035e-09	-3.056780e+01	-2.804936e+02
2.700000e-07	-4.032021e-06	-4.263121e-09	-3.025627e+01	-2.798180e+02
2.800000e-07	-3.988874e-06	-4.259505e-09	-2.993249e+01	-2.790067e+02
2.900000e-07	-3.944304e-06	-4.238752e-09	-2.959804e+01	-2.782314e+02
3.000000e-07	-3.898306e-06	-4.235987e-09	-2.925287e+01	-2.776299e+02
3.100000e-07	-3.850880e-06	-4.245089e-09	-2.889699e+01	-2.772421e+02
3.200000e-07	-3.801756e-06	-4.231389e-09	-2.852836e+01	-2.769922e+02
3.300000e-07	-3.750780e-06	-4.220031e-09	-2.814583e+01	-2.767267e+02
3.400000e-07	-3.698290e-06	-4.213520e-09	-2.775195e+01	-2.762903e+02
3.500000e-07	-3.644504e-06	-4.187451e-09	-2.734834e+01	-2.756019e+02
3.600000e-07	-3.589545e-06	-4.176863e-09	-2.693593e+01	-2.746926e+02
3.700000e-07	-3.533432e-06	-4.181998e-09	-2.651486e+01	-2.736879e+02
3.800000e-07	-3.475863e-06	-4.162559e-09	-2.608286e+01	-2.727428e+02
3.900000e-07	-3.416825e-06	-4.137384e-09	-2.563984e+01	-2.719637e+02
4.000000e-07	-3.356630e-06	-4.131592e-09	-2.518813e+01	-2.713557e+02
4.100000e-07	-3.295339e-06	-4.129043e-09	-2.472821e+01	-2.708227e+02
4.200000e-07	-3.232967e-06	-4.115996e-09	-2.426017e+01	-2.702187e+02
4.300000e-07	-3.169657e-06	-4.098880e-09	-2.378509e+01	-2.694232e+02
4.400000e-07	-3.105213e-06	-4.081348e-09	-2.330150e+01	-2.684016e+02
4.500000e-07	-3.039373e-06	-4.062361e-09	-2.280744e+01	-2.672199e+02
4.600000e-07	-2.972350e-06	-4.039002e-09	-2.230450e+01	-2.660067e+02
4.700000e-07	-2.904383e-06	-4.022542e-09	-2.179447e+01	-2.648838e+02
4.800000e-07	-2.835560e-06	-4.016412e-09	-2.127803e+01	-2.639028e+02
