# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.5382109585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.622611e-06	-4.338544e-09	-3.463849e+01	-2.841739e+02
1.000000e-08	-4.621186e-06	-4.342428e-09	-3.462782e+01	-2.843346e+02
2.000000e-08	-4.618006e-06	-4.341405e-09	-3.460398e+01	-2.843550e+02
3.000000e-08	-4.613402e-06	-4.337808e-09	-3.456948e+01	-2.842548e+02
4.000000e-08	-4.607397e-06	-4.336689e-09	-3.452448e+01	-2.841028e+02
5.000000e-08	-4.600011e-06	-4.337419e-09	-3.446914e+01	-2.839806e+02
6.000000e-08	-4.591221e-06	-4.337040e-09	-3.440328e+01	-2.839420e+02
7.000000e-08	-4.580694e-06	-4.332873e-09	-3.432439e+01	-2.839878e+02
8.000000e-08	-4.568344e-06	-4.330615e-09	-3.423185e+01	-2.840683e+02
9.000000e-08	-4.554000e-06	-4.346347e-09	-3.412437e+01	-2.841091e+02
1.000000e-07	-4.537395e-06	-4.356470e-09	-3.399995e+01	-2.840459e+02
1.100000e-07	-4.518903e-06	-4.345222e-09	-3.386138e+01	-2.838487e+02
1.200000e-07	-4.499017e-06	-4.334311e-09	-3.371237e+01	-2.835280e+02
1.300000e-07	-4.477998e-06	-4.302852e-09	-3.355487e+01	-2.831202e+02
1.400000e-07	-4.455861e-06	-4.302760e-09	-3.338899e+01	-2.826682e+02
1.500000e-07	-4.432379e-06	-4.344684e-09	-3.321303e+01	-2.822065e+02
1.600000e-07	-4.407544e-06	-4.294581e-09	-3.302694e+01	-2.817611e+02
1.700000e-07	-4.381245e-06	-4.273277e-09	-3.282987e+01	-2.813589e+02
1.800000e-07	-4.353187e-06	-4.312783e-09	-3.261963e+01	-2.810356e+02
1.900000e-07	-4.323569e-06	-4.283613e-09	-3.239769e+01	-2.808318e+02
2.000000e-07	-4.292724e-06	-4.312693e-09	-3.216656e+01	-2.807728e+02
2.100000e-07	-4.260457e-06	-4.367534e-09	-3.192477e+01	-2.808436e+02
2.200000e-07	-4.226377e-06	-4.329457e-09	-3.166940e+01	-2.809732e+02
2.300000e-07	-4.190695e-06	-4.309343e-09	-3.140202e+01	-2.810447e+02
2.400000e-07	-4.153598e-06	-4.286539e-09	-3.112405e+01	-2.809321e+02
2.500000e-07	-4.114952e-06	-4.238551e-09	-3.083446e+01	-2.805513e+02
2.600000e-07	-4.074835e-06	-4.258685e-09	-3.053386e+01	-2.799018e+02
2.700000e-07	-4.033077e-06	-4.273646e-09	-3.022095e+01	-2.790754e+02
2.800000e-07	-3.989675e-06	-4.257993e-09	-2.989573e+01	-2.782236e+02
2.900000e-07	-3.944864e-06	-4.231671e-09	-2.955995e+01	-2.774944e+02
3.000000e-07	-3.898614e-06	-4.207585e-09	-2.921339e+01	-2.769679e+02
3.100000e-07	-3.850918e-06	-4.216925e-09	-2.885599e+01	-2.766203e+02
3.200000e-07	-3.801504e-06	-4.224254e-09	-2.848571e+01	-2.763357e+02
3.300000e-07	-3.750239e-06	-4.211397e-09	-2.810157e+01	-2.759629e+02
3.400000e-07	-3.697488e-06	-4.191049e-09	-2.770629e+01	-2.753884e+02
3.500000e-07	-3.643470e-06	-4.173012e-09	-2.730152e+01	-2.745925e+02
3.600000e-07	-3.588273e-06	-4.163443e-09	-2.688791e+01	-2.736581e+02
3.700000e-07	-3.531977e-06	-4.158712e-09	-2.646607e+01	-2.727285e+02
