# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.2587615876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.628281e-06	-4.075196e-09	-3.463976e+01	-2.676235e+02
1.000000e-08	-4.626937e-06	-4.079163e-09	-3.462971e+01	-2.677051e+02
2.000000e-08	-4.623835e-06	-4.080329e-09	-3.460649e+01	-2.676296e+02
3.000000e-08	-4.619300e-06	-4.078134e-09	-3.457255e+01	-2.674614e+02
4.000000e-08	-4.613378e-06	-4.076891e-09	-3.452823e+01	-2.673041e+02
5.000000e-08	-4.606024e-06	-4.076950e-09	-3.447319e+01	-2.672454e+02
6.000000e-08	-4.597270e-06	-4.076590e-09	-3.440767e+01	-2.673112e+02
7.000000e-08	-4.586783e-06	-4.073925e-09	-3.432918e+01	-2.674535e+02
8.000000e-08	-4.574528e-06	-4.064923e-09	-3.423746e+01	-2.675764e+02
9.000000e-08	-4.560388e-06	-4.075842e-09	-3.413163e+01	-2.675864e+02
1.000000e-07	-4.543936e-06	-4.109272e-09	-3.400849e+01	-2.674381e+02
1.100000e-07	-4.525513e-06	-4.095909e-09	-3.387061e+01	-2.671512e+02
1.200000e-07	-4.505688e-06	-4.088685e-09	-3.372223e+01	-2.667927e+02
1.300000e-07	-4.484698e-06	-4.057745e-09	-3.356514e+01	-2.664340e+02
1.400000e-07	-4.462590e-06	-3.992081e-09	-3.339968e+01	-2.661107e+02
1.500000e-07	-4.439161e-06	-4.100319e-09	-3.322432e+01	-2.658073e+02
1.600000e-07	-4.414315e-06	-4.079033e-09	-3.303836e+01	-2.654755e+02
1.700000e-07	-4.387995e-06	-3.977290e-09	-3.284138e+01	-2.650749e+02
1.800000e-07	-4.359976e-06	-4.100133e-09	-3.263167e+01	-2.646113e+02
1.900000e-07	-4.330352e-06	-4.078735e-09	-3.240996e+01	-2.641471e+02
2.000000e-07	-4.299451e-06	-4.009912e-09	-3.217868e+01	-2.637754e+02
2.100000e-07	-4.267112e-06	-4.113652e-09	-3.193665e+01	-2.635693e+02
2.200000e-07	-4.232992e-06	-4.053012e-09	-3.168128e+01	-2.635331e+02
2.300000e-07	-4.197326e-06	-3.989634e-09	-3.141434e+01	-2.635857e+02
2.400000e-07	-4.160249e-06	-4.049071e-09	-3.113684e+01	-2.635863e+02
2.500000e-07	-4.121640e-06	-4.001641e-09	-3.084787e+01	-2.633958e+02
2.600000e-07	-4.081525e-06	-4.021733e-09	-3.054764e+01	-2.629421e+02
2.700000e-07	-4.039746e-06	-4.028477e-09	-3.023495e+01	-2.622575e+02
2.800000e-07	-3.996414e-06	-3.966760e-09	-2.991064e+01	-2.614658e+02
2.900000e-07	-3.951683e-06	-3.973132e-09	-2.957586e+01	-2.607252e+02
3.000000e-07	-3.905500e-06	-3.971836e-09	-2.923020e+01	-2.601530e+02
3.100000e-07	-3.857851e-06	-3.964070e-09	-2.887358e+01	-2.597702e+02
3.200000e-07	-3.808437e-06	-3.980666e-09	-2.850375e+01	-2.594936e+02
3.300000e-07	-3.757168e-06	-3.969695e-09	-2.812004e+01	-2.591796e+02
3.400000e-07	-3.704359e-06	-3.938344e-09	-2.772479e+01	-2.586967e+02
3.500000e-07	-3.650234e-06	-3.917895e-09	-2.731970e+01	-2.579913e+02
3.600000e-07	-3.594981e-06	-3.927481e-09	-2.690617e+01	-2.571119e+02
3.700000e-07	-3.538663e-06	-3.919545e-09	-2.648466e+01	-2.561813e+02
3.800000e-07	-3.480867e-06	-3.893862e-09	-2.605210e+01	-2.553317e+02
3.900000e-07	-3.421544e-06	-3.885400e-09	-2.560810e+01	-2.546371e+02
4.000000e-07	-3.361137e-06	-3.875784e-09	-2.515599e+01	-2.540771e+02
4.100000e-07	-3.299641e-06	-3.882471e-09	-2.469573e+01	-2.535517e+02
4.200000e-07	-3.236991e-06	-3.858685e-09	-2.422683e+01	-2.529358e+02
4.300000e-07	-3.173387e-06	-3.834078e-09	-2.375080e+01	-2.521456e+02
4.400000e-07	-3.108705e-06	-3.832125e-09	-2.326669e+01	-2.511796e+02
4.500000e-07	-3.042539e-06	-3.809100e-09	-2.277149e+01	-2.501150e+02
4.600000e-07	-2.975115e-06	-3.787652e-09	-2.226686e+01	-2.490610e+02
4.700000e-07	-2.906884e-06	-3.786533e-09	-2.175620e+01	-2.480970e+02
4.800000e-07	-2.837830e-06	-3.783963e-09	-2.123937e+01	-2.472294e+02
4.900000e-07	-2.767742e-06	-3.750982e-09	-2.071481e+01	-2.463900e+02
5.000000e-07	-2.696598e-06	-3.721130e-09	-2.018234e+01	-2.454772e+02
5.100000e-07	-2.624669e-06	-3.717387e-09	-1.964399e+01	-2.444153e+02
5.200000e-07	-2.551854e-06	-3.706067e-09	-1.909901e+01	-2.431988e+02
5.300000e-07	-2.477712e-06	-3.675908e-09	-1.854411e+01	-2.418957e+02
5.400000e-07	-2.402310e-06	-3.655160e-09	-1.797978e+01	-2.406087e+02
5.500000e-07	-2.326006e-06	-3.642526e-09	-1.740869e+01	-2.394145e+02
5.600000e-07	-2.248857e-06	-3.620567e-09	-1.683128e+01	-2.383170e+02
5.700000e-07	-2.170719e-06	-3.596756e-09	-1.624647e+01	-2.372410e+02
5.800000e-07	-2.091585e-06	-3.584159e-09	-1.565419e+01	-2.360718e+02
5.900000e-07	-2.011598e-06	-3.566489e-09	-1.505555e+01	-2.347190e+02
6.000000e-07	-1.930785e-06	-3.537481e-09	-1.445070e+01	-2.331689e+02
6.100000e-07	-1.849171e-06	-3.516838e-09	-1.383988e+01	-2.314937e+02
6.200000e-07	-1.766901e-06	-3.495067e-09	-1.322414e+01	-2.298115e+02
6.300000e-07	-1.684092e-06	-3.461734e-09	-1.260436e+01	-2.282160e+02
6.400000e-07	-1.600829e-06	-3.428641e-09	-1.198119e+01	-2.267171e+02
6.500000e-07	-1.517173e-06	-3.408217e-09	-1.135508e+01	-2.252262e+02
6.600000e-07	-1.433176e-06	-3.384115e-09	-1.072642e+01	-2.235990e+02
6.700000e-07	-1.348747e-06	-3.350164e-09	-1.009452e+01	-2.217148e+02
6.800000e-07	-1.263752e-06	-3.320059e-09	-9.458388e+00	-2.195485e+02
6.900000e-07	-1.178309e-06	-3.291947e-09	-8.818897e+00	-2.171935e+02
7.000000e-07	-1.092619e-06	-3.259020e-09	-8.177564e+00	-2.148161e+02
7.100000e-07	-1.006644e-06	-3.224426e-09	-7.534092e+00	-2.125621e+02
7.200000e-07	-9.202975e-07	-3.190551e-09	-6.887847e+00	-2.104639e+02
7.300000e-07	-8.336845e-07	-3.149461e-09	-6.239603e+00	-2.084012e+02
7.400000e-07	-7.468648e-07	-3.104481e-09	-5.589812e+00	-2.061440e+02
7.500000e-07	-6.598194e-07	-3.060609e-09	-4.938332e+00	-2.034614e+02
7.600000e-07	-5.725741e-07	-3.015650e-09	-4.285356e+00	-2.002427e+02
7.700000e-07	-4.851377e-07	-2.964598e-09	-3.630949e+00	-1.965635e+02
7.800000e-07	-3.975738e-07	-2.909297e-09	-2.975589e+00	-1.926538e+02
7.900000e-07	-3.099759e-07	-2.856362e-09	-2.319974e+00	-1.887737e+02
8.000000e-07	-2.223396e-07	-2.799389e-09	-1.664072e+00	-1.850564e+02
8.100000e-07	-1.346059e-07	-2.735947e-09	-1.007440e+00	-1.813989e+02
8.200000e-07	-4.680525e-08	-2.666639e-09	-3.503078e-01	-1.774673e+02
8.300000e-07	4.100551e-08	-2.590910e-09	3.069004e-01	-1.728264e+02
8.400000e-07	1.287848e-07	-2.507494e-09	9.638731e-01	-1.671326e+02
8.500000e-07	2.165237e-07	-2.413073e-09	1.620544e+00	-1.602914e+02
8.600000e-07	3.042426e-07	-2.305890e-09	2.277064e+00	-1.524781e+02
8.700000e-07	3.919525e-07	-2.181490e-09	2.933517e+00	-1.439868e+02
8.800000e-07	4.796038e-07	-2.038692e-09	3.589532e+00	-1.349542e+02
8.900000e-07	5.671337e-07	-1.874882e-09	4.244638e+00	-1.250846e+02
9.000000e-07	6.545564e-07	-1.684573e-09	4.898942e+00	-1.135263e+02
9.100000e-07	7.418059e-07	-1.458119e-09	5.551949e+00	-9.900083e+01
9.200000e-07	8.287738e-07	-1.182086e-09	6.202849e+00	-8.018652e+01
9.300000e-07	9.154316e-07	-8.394415e-10	6.851428e+00	-5.623785e+01
9.400000e-07	1.001783e-06	-4.153473e-10	7.497716e+00	-2.724657e+01
9.500000e-07	1.087824e-06	9.040021e-11	8.141680e+00	5.551294e+00
9.600000e-07	1.173520e-06	6.451789e-10	8.783055e+00	3.993372e+01
9.700000e-07	1.258819e-06	1.179674e-09	9.421465e+00	7.319055e+01
9.800000e-07	1.343620e-06	1.626417e-09	1.005615e+01	1.028018e+02
9.900000e-07	1.427907e-06	1.963088e-09	1.068698e+01	1.270633e+02
1.000000e-06	1.511809e-06	2.211532e-09	1.131494e+01	1.454453e+02
1.010000e-06	1.595317e-06	2.399137e-09	1.193994e+01	1.585720e+02
1.020000e-06	1.678328e-06	2.547236e-09	1.256123e+01	1.678557e+02
1.030000e-06	1.760680e-06	2.670107e-09	1.317758e+01	1.749426e+02
1.040000e-06	1.842226e-06	2.776663e-09	1.378790e+01	1.811870e+02
1.050000e-06	1.923072e-06	2.873740e-09	1.439298e+01	1.873347e+02
1.060000e-06	2.003287e-06	2.959899e-09	1.499334e+01	1.934955e+02
1.070000e-06	2.082764e-06	3.037038e-09	1.558818e+01	1.993624e+02
1.080000e-06	2.161395e-06	3.105553e-09	1.617668e+01	2.045389e+02
1.090000e-06	2.239188e-06	3.166397e-09	1.675891e+01	2.088181e+02
1.100000e-06	2.316212e-06	3.222560e-09	1.733538e+01	2.122986e+02
1.110000e-06	2.392475e-06	3.274505e-09	1.790616e+01	2.153170e+02
1.120000e-06	2.467941e-06	3.324100e-09	1.847098e+01	2.182614e+02
1.130000e-06	2.542368e-06	3.370672e-09	1.902802e+01	2.213779e+02
1.140000e-06	2.615494e-06	3.416449e-09	1.957533e+01	2.246698e+02
1.150000e-06	2.687535e-06	3.458123e-09	2.011451e+01	2.279304e+02
1.160000e-06	2.758770e-06	3.493699e-09	2.064765e+01	2.308787e+02
1.170000e-06	2.829106e-06	3.525804e-09	2.117407e+01	2.333201e+02
1.180000e-06	2.898431e-06	3.556760e-09	2.169293e+01	2.352469e+02
1.190000e-06	2.966818e-06	3.585760e-09	2.220476e+01	2.368341e+02
1.200000e-06	3.034382e-06	3.611993e-09	2.271043e+01	2.383408e+02
1.210000e-06	3.100857e-06	3.637221e-09	2.320796e+01	2.399769e+02
1.220000e-06	3.165924e-06	3.661597e-09	2.369494e+01	2.418047e+02
1.230000e-06	3.229777e-06	3.685248e-09	2.417285e+01	2.437254e+02
1.240000e-06	3.292594e-06	3.706829e-09	2.464299e+01	2.455482e+02
1.250000e-06	3.354306e-06	3.726659e-09	2.510487e+01	2.471021e+02
1.260000e-06	3.414906e-06	3.746809e-09	2.555842e+01	2.483281e+02
1.270000e-06	3.474550e-06	3.767123e-09	2.600482e+01	2.493043e+02
1.280000e-06	3.532936e-06	3.787043e-09	2.644179e+01	2.501973e+02
1.290000e-06	3.589669e-06	3.804735e-09	2.686641e+01	2.511688e+02
1.300000e-06	3.645045e-06	3.820193e-09	2.728086e+01	2.522905e+02
1.310000e-06	3.699218e-06	3.836619e-09	2.768631e+01	2.535121e+02
1.320000e-06	3.752034e-06	3.852678e-09	2.808161e+01	2.546966e+02
