# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.20826277917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.621718e-06	-4.198705e-09	-3.463539e+01	-2.751987e+02
1.000000e-08	-4.619947e-06	-4.200657e-09	-3.462212e+01	-2.752642e+02
2.000000e-08	-4.616534e-06	-4.199839e-09	-3.459654e+01	-2.752040e+02
3.000000e-08	-4.611719e-06	-4.198652e-09	-3.456046e+01	-2.750655e+02
4.000000e-08	-4.605480e-06	-4.198821e-09	-3.451370e+01	-2.749250e+02
5.000000e-08	-4.597829e-06	-4.198706e-09	-3.445637e+01	-2.748474e+02
6.000000e-08	-4.588711e-06	-4.194638e-09	-3.438803e+01	-2.748528e+02
7.000000e-08	-4.577809e-06	-4.183341e-09	-3.430634e+01	-2.749088e+02
8.000000e-08	-4.565129e-06	-4.189936e-09	-3.421131e+01	-2.749498e+02
9.000000e-08	-4.550520e-06	-4.221545e-09	-3.410183e+01	-2.749114e+02
1.000000e-07	-4.533686e-06	-4.217285e-09	-3.397567e+01	-2.747607e+02
1.100000e-07	-4.514961e-06	-4.204354e-09	-3.383535e+01	-2.745048e+02
1.200000e-07	-4.494837e-06	-4.176651e-09	-3.368454e+01	-2.741766e+02
1.300000e-07	-4.473564e-06	-4.127373e-09	-3.352512e+01	-2.738080e+02
1.400000e-07	-4.451215e-06	-4.201110e-09	-3.335763e+01	-2.734094e+02
1.500000e-07	-4.427575e-06	-4.202950e-09	-3.318048e+01	-2.729676e+02
1.600000e-07	-4.402539e-06	-4.114461e-09	-3.299285e+01	-2.724659e+02
1.700000e-07	-4.375982e-06	-4.172799e-09	-3.279383e+01	-2.719107e+02
1.800000e-07	-4.347653e-06	-4.163393e-09	-3.258153e+01	-2.713483e+02
1.900000e-07	-4.317823e-06	-4.104203e-09	-3.235799e+01	-2.708554e+02
2.000000e-07	-4.286741e-06	-4.184550e-09	-3.212505e+01	-2.705057e+02
2.100000e-07	-4.254148e-06	-4.174720e-09	-3.188080e+01	-2.703273e+02
2.200000e-07	-4.219821e-06	-4.118496e-09	-3.162355e+01	-2.702760e+02
2.300000e-07	-4.183927e-06	-4.138430e-09	-3.135456e+01	-2.702420e+02
2.400000e-07	-4.146552e-06	-4.105906e-09	-3.107447e+01	-2.700921e+02
2.500000e-07	-4.107659e-06	-4.105061e-09	-3.078301e+01	-2.697294e+02
2.600000e-07	-4.067257e-06	-4.114641e-09	-3.048023e+01	-2.691414e+02
2.700000e-07	-4.025240e-06	-4.104590e-09	-3.016535e+01	-2.684101e+02
2.800000e-07	-3.981654e-06	-4.106617e-09	-2.983872e+01	-2.676772e+02
2.900000e-07	-3.936597e-06	-4.066352e-09	-2.950106e+01	-2.670771e+02
3.000000e-07	-3.890082e-06	-4.056712e-09	-2.915247e+01	-2.666724e+02
3.100000e-07	-3.842107e-06	-4.084276e-09	-2.879295e+01	-2.664219e+02
3.200000e-07	-3.792457e-06	-4.069788e-09	-2.842087e+01	-2.661995e+02
3.300000e-07	-3.741008e-06	-4.050374e-09	-2.803530e+01	-2.658564e+02
3.400000e-07	-3.688025e-06	-4.035503e-09	-2.763825e+01	-2.652937e+02
3.500000e-07	-3.633730e-06	-4.025260e-09	-2.723136e+01	-2.645121e+02
3.600000e-07	-3.578289e-06	-4.020193e-09	-2.681588e+01	-2.636103e+02
3.700000e-07	-3.521679e-06	-4.009501e-09	-2.639164e+01	-2.627348e+02
3.800000e-07	-3.463665e-06	-3.995777e-09	-2.595688e+01	-2.620050e+02
3.900000e-07	-3.404264e-06	-3.979154e-09	-2.551173e+01	-2.614530e+02
4.000000e-07	-3.343709e-06	-3.983749e-09	-2.505793e+01	-2.610075e+02
4.100000e-07	-3.282043e-06	-3.972671e-09	-2.459580e+01	-2.605318e+02
4.200000e-07	-3.219286e-06	-3.954802e-09	-2.412549e+01	-2.598935e+02
4.300000e-07	-3.155555e-06	-3.946543e-09	-2.364789e+01	-2.590316e+02
4.400000e-07	-3.090676e-06	-3.920738e-09	-2.316168e+01	-2.579848e+02
4.500000e-07	-3.024427e-06	-3.899284e-09	-2.266521e+01	-2.568677e+02
4.600000e-07	-2.956992e-06	-3.894172e-09	-2.215985e+01	-2.558071e+02
4.700000e-07	-2.888676e-06	-3.896195e-09	-2.164789e+01	-2.548731e+02
4.800000e-07	-2.819491e-06	-3.880890e-09	-2.112941e+01	-2.540430e+02
4.900000e-07	-2.749314e-06	-3.848452e-09	-2.060350e+01	-2.532147e+02
5.000000e-07	-2.678166e-06	-3.827400e-09	-2.007031e+01	-2.522651e+02
5.100000e-07	-2.606160e-06	-3.812975e-09	-1.953070e+01	-2.511190e+02
5.200000e-07	-2.533219e-06	-3.790754e-09	-1.898407e+01	-2.497923e+02
5.300000e-07	-2.459047e-06	-3.769796e-09	-1.842823e+01	-2.483843e+02
5.400000e-07	-2.383642e-06	-3.753495e-09	-1.786313e+01	-2.470234e+02
5.500000e-07	-2.307266e-06	-3.732660e-09	-1.729077e+01	-2.457952e+02
5.600000e-07	-2.230017e-06	-3.708218e-09	-1.671186e+01	-2.446917e+02
5.700000e-07	-2.151823e-06	-3.694966e-09	-1.612587e+01	-2.436121e+02
5.800000e-07	-2.072656e-06	-3.680418e-09	-1.553259e+01	-2.424140e+02
