# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.68291505997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.619416e-06	-4.290395e-09	-3.463994e+01	-2.814645e+02
1.000000e-08	-4.617713e-06	-4.294006e-09	-3.462717e+01	-2.815866e+02
2.000000e-08	-4.614330e-06	-4.291235e-09	-3.460179e+01	-2.815499e+02
3.000000e-08	-4.609561e-06	-4.288649e-09	-3.456604e+01	-2.813986e+02
4.000000e-08	-4.603401e-06	-4.289290e-09	-3.451984e+01	-2.812255e+02
5.000000e-08	-4.595834e-06	-4.289959e-09	-3.446310e+01	-2.811218e+02
6.000000e-08	-4.586797e-06	-4.286313e-09	-3.439534e+01	-2.811307e+02
7.000000e-08	-4.575963e-06	-4.273878e-09	-3.431409e+01	-2.812267e+02
8.000000e-08	-4.563390e-06	-4.276833e-09	-3.421981e+01	-2.813302e+02
9.000000e-08	-4.548876e-06	-4.318155e-09	-3.411097e+01	-2.813489e+02
1.000000e-07	-4.532080e-06	-4.318978e-09	-3.398502e+01	-2.812207e+02
1.100000e-07	-4.513418e-06	-4.295087e-09	-3.384508e+01	-2.809380e+02
1.200000e-07	-4.493387e-06	-4.269075e-09	-3.369488e+01	-2.805425e+02
1.300000e-07	-4.472233e-06	-4.205224e-09	-3.353624e+01	-2.800954e+02
1.400000e-07	-4.449972e-06	-4.287265e-09	-3.336931e+01	-2.796454e+02
1.500000e-07	-4.426406e-06	-4.326934e-09	-3.319260e+01	-2.792108e+02
1.600000e-07	-4.401467e-06	-4.196640e-09	-3.300558e+01	-2.787871e+02
1.700000e-07	-4.375017e-06	-4.260593e-09	-3.280724e+01	-2.783709e+02
1.800000e-07	-4.346833e-06	-4.296677e-09	-3.259590e+01	-2.779830e+02
1.900000e-07	-4.317117e-06	-4.203582e-09	-3.237306e+01	-2.776720e+02
2.000000e-07	-4.286106e-06	-4.305524e-09	-3.214052e+01	-2.774924e+02
2.100000e-07	-4.253551e-06	-4.329005e-09	-3.189640e+01	-2.774666e+02
2.200000e-07	-4.219265e-06	-4.237664e-09	-3.163930e+01	-2.775549e+02
2.300000e-07	-4.183482e-06	-4.266150e-09	-3.137097e+01	-2.776533e+02
2.400000e-07	-4.146235e-06	-4.234888e-09	-3.109166e+01	-2.776273e+02
2.500000e-07	-4.107470e-06	-4.205370e-09	-3.080097e+01	-2.773693e+02
2.600000e-07	-4.067171e-06	-4.236470e-09	-3.049877e+01	-2.768517e+02
2.700000e-07	-4.025161e-06	-4.224924e-09	-3.018376e+01	-2.761472e+02
2.800000e-07	-3.981599e-06	-4.220230e-09	-2.985709e+01	-2.754017e+02
2.900000e-07	-3.936663e-06	-4.186611e-09	-2.952013e+01	-2.747690e+02
3.000000e-07	-3.890270e-06	-4.169810e-09	-2.917223e+01	-2.743387e+02
3.100000e-07	-3.842417e-06	-4.209260e-09	-2.881340e+01	-2.740914e+02
3.200000e-07	-3.792846e-06	-4.204846e-09	-2.844168e+01	-2.739063e+02
3.300000e-07	-3.741454e-06	-4.177150e-09	-2.805630e+01	-2.736189e+02
3.400000e-07	-3.688592e-06	-4.157467e-09	-2.765990e+01	-2.731019e+02
3.500000e-07	-3.634439e-06	-4.149447e-09	-2.725382e+01	-2.723285e+02
3.600000e-07	-3.579083e-06	-4.143054e-09	-2.683871e+01	-2.713868e+02
3.700000e-07	-3.522568e-06	-4.129704e-09	-2.641492e+01	-2.704366e+02
3.800000e-07	-3.464601e-06	-4.118324e-09	-2.598024e+01	-2.696299e+02
3.900000e-07	-3.405197e-06	-4.093751e-09	-2.553479e+01	-2.690346e+02
4.000000e-07	-3.344691e-06	-4.094999e-09	-2.508107e+01	-2.686008e+02
4.100000e-07	-3.283111e-06	-4.097125e-09	-2.461929e+01	-2.681857e+02
4.200000e-07	-3.220424e-06	-4.080934e-09	-2.414921e+01	-2.676256e+02
4.300000e-07	-3.156737e-06	-4.074822e-09	-2.367164e+01	-2.668172e+02
4.400000e-07	-3.091887e-06	-4.050471e-09	-2.318535e+01	-2.657676e+02
4.500000e-07	-3.025630e-06	-4.015609e-09	-2.268850e+01	-2.645872e+02
4.600000e-07	-2.958195e-06	-4.002202e-09	-2.218282e+01	-2.634306e+02
4.700000e-07	-2.889873e-06	-4.008049e-09	-2.167049e+01	-2.624159e+02
4.800000e-07	-2.820731e-06	-3.999866e-09	-2.115201e+01	-2.615657e+02
4.900000e-07	-2.750597e-06	-3.965804e-09	-2.062609e+01	-2.607985e+02
5.000000e-07	-2.679472e-06	-3.946221e-09	-2.009274e+01	-2.599759e+02
5.100000e-07	-2.607596e-06	-3.939422e-09	-1.955376e+01	-2.589776e+02
5.200000e-07	-2.534723e-06	-3.919326e-09	-1.900730e+01	-2.577650e+02
5.300000e-07	-2.460528e-06	-3.895880e-09	-1.845093e+01	-2.563987e+02
5.400000e-07	-2.385141e-06	-3.880577e-09	-1.788562e+01	-2.550019e+02
5.500000e-07	-2.308858e-06	-3.862844e-09	-1.731360e+01	-2.536892e+02
5.600000e-07	-2.231761e-06	-3.832857e-09	-1.673546e+01	-2.525014e+02
5.700000e-07	-2.153716e-06	-3.815591e-09	-1.615022e+01	-2.513813e+02
5.800000e-07	-2.074620e-06	-3.805844e-09	-1.555710e+01	-2.502038e+02
5.900000e-07	-1.994593e-06	-3.780689e-09	-1.495699e+01	-2.488453e+02
6.000000e-07	-1.913786e-06	-3.750167e-09	-1.435104e+01	-2.472511e+02
6.100000e-07	-1.832249e-06	-3.726196e-09	-1.373961e+01	-2.454657e+02
6.200000e-07	-1.750081e-06	-3.702387e-09	-1.312345e+01	-2.436064e+02
6.300000e-07	-1.667392e-06	-3.667564e-09	-1.250339e+01	-2.417948e+02
6.400000e-07	-1.584213e-06	-3.635688e-09	-1.187965e+01	-2.400839e+02
6.500000e-07	-1.500579e-06	-3.610143e-09	-1.125249e+01	-2.384236e+02
6.600000e-07	-1.416584e-06	-3.579747e-09	-1.062263e+01	-2.366842e+02
6.700000e-07	-1.332200e-06	-3.548029e-09	-9.989863e+00	-2.347289e+02
6.800000e-07	-1.247335e-06	-3.519578e-09	-9.353475e+00	-2.324933e+02
6.900000e-07	-1.162030e-06	-3.488711e-09	-8.713794e+00	-2.300277e+02
