# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301640.86641938443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.612130e-06	-4.291465e-09	-3.463183e+01	-2.815152e+02
1.000000e-08	-4.610565e-06	-4.296287e-09	-3.462008e+01	-2.816684e+02
2.000000e-08	-4.607284e-06	-4.296550e-09	-3.459544e+01	-2.816822e+02
3.000000e-08	-4.602676e-06	-4.294541e-09	-3.456084e+01	-2.815705e+02
4.000000e-08	-4.596685e-06	-4.293336e-09	-3.451586e+01	-2.814004e+02
5.000000e-08	-4.589306e-06	-4.290957e-09	-3.446045e+01	-2.812568e+02
6.000000e-08	-4.580435e-06	-4.286194e-09	-3.439384e+01	-2.812006e+02
7.000000e-08	-4.569759e-06	-4.276070e-09	-3.431368e+01	-2.812396e+02
8.000000e-08	-4.557317e-06	-4.273620e-09	-3.422025e+01	-2.813282e+02
9.000000e-08	-4.542998e-06	-4.314860e-09	-3.411273e+01	-2.813912e+02
1.000000e-07	-4.526457e-06	-4.327790e-09	-3.398853e+01	-2.813594e+02
1.100000e-07	-4.507979e-06	-4.300539e-09	-3.384978e+01	-2.811967e+02
1.200000e-07	-4.488073e-06	-4.279439e-09	-3.370030e+01	-2.809066e+02
1.300000e-07	-4.467000e-06	-4.213985e-09	-3.354207e+01	-2.805181e+02
1.400000e-07	-4.444839e-06	-4.267386e-09	-3.337566e+01	-2.800636e+02
1.500000e-07	-4.421382e-06	-4.345185e-09	-3.319953e+01	-2.795627e+02
1.600000e-07	-4.396545e-06	-4.222485e-09	-3.301304e+01	-2.790235e+02
1.700000e-07	-4.370216e-06	-4.246800e-09	-3.281533e+01	-2.784578e+02
1.800000e-07	-4.342136e-06	-4.309685e-09	-3.260449e+01	-2.778970e+02
1.900000e-07	-4.312512e-06	-4.188541e-09	-3.238204e+01	-2.773956e+02
2.000000e-07	-4.281643e-06	-4.237734e-09	-3.215025e+01	-2.770136e+02
2.100000e-07	-4.249270e-06	-4.301870e-09	-3.190716e+01	-2.767847e+02
2.200000e-07	-4.215108e-06	-4.227147e-09	-3.165065e+01	-2.766872e+02
2.300000e-07	-4.179437e-06	-4.259884e-09	-3.138280e+01	-2.766370e+02
2.400000e-07	-4.142390e-06	-4.260627e-09	-3.110462e+01	-2.765124e+02
2.500000e-07	-4.103824e-06	-4.195397e-09	-3.081503e+01	-2.762029e+02
2.600000e-07	-4.063781e-06	-4.187293e-09	-3.051435e+01	-2.756607e+02
