# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.00548697053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.632550e-06	-9.159870e-11	-3.463344e+01	-4.931379e+00
1.000000e-08	-4.630870e-06	-8.734932e-11	-3.462088e+01	-4.913331e+00
2.000000e-08	-4.627529e-06	-8.796171e-11	-3.459590e+01	-4.899562e+00
3.000000e-08	-4.622766e-06	-8.789766e-11	-3.456030e+01	-4.873952e+00
4.000000e-08	-4.616599e-06	-8.593200e-11	-3.451418e+01	-4.823806e+00
5.000000e-08	-4.609065e-06	-8.516458e-11	-3.445786e+01	-4.746102e+00
6.000000e-08	-4.599985e-06	-8.753195e-11	-3.438998e+01	-4.648898e+00
7.000000e-08	-4.589130e-06	-9.978677e-11	-3.430882e+01	-4.547477e+00
8.000000e-08	-4.576535e-06	-9.673690e-11	-3.421466e+01	-4.457609e+00
9.000000e-08	-4.561947e-06	-2.916329e-11	-3.410560e+01	-4.389725e+00
1.000000e-07	-4.545095e-06	-2.437815e-11	-3.397961e+01	-4.347146e+00
1.100000e-07	-4.526365e-06	-6.105665e-11	-3.383959e+01	-4.329025e+00
1.200000e-07	-4.506268e-06	-8.320159e-11	-3.368934e+01	-4.335824e+00
1.300000e-07	-4.485026e-06	-1.856825e-10	-3.353054e+01	-4.373486e+00
1.400000e-07	-4.462644e-06	-6.705702e-11	-3.336320e+01	-4.453009e+00
1.500000e-07	-4.438935e-06	2.787877e-11	-3.318595e+01	-4.584677e+00
1.600000e-07	-4.413858e-06	-1.684634e-10	-3.299848e+01	-4.769486e+00
1.700000e-07	-4.387297e-06	-5.039411e-11	-3.279990e+01	-4.992440e+00
1.800000e-07	-4.358982e-06	1.313354e-11	-3.258821e+01	-5.222172e+00
1.900000e-07	-4.329111e-06	-1.820488e-10	-3.236490e+01	-5.418617e+00
2.000000e-07	-4.297983e-06	-4.948314e-11	-3.213218e+01	-5.546419e+00
