# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301432.12888546445
# 
Resultados:
# tau_ns_=_(1.09+/-0.03)e+02
# dphi_rad_=_6.49+/-0.00
# SAR_W/g_=_222.36+/-16.64
# Hc_kA/m_=_5.88+/-0.07
# Mr_A/m_=_113.00+/-5.73
# Magnetizacion_max_emu/g_=_35.1+/-2.0
# Suceptibilidad_a_M=0_=_(2.384+/-0.074)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN11209360_0017.txt		20.00	120.10	5.93	23594.80	305.93	3.014643e+05	2.281433e+01	6.491371e+00	240.71	111.539519	4644	2.482e-02
300kHz_060dA_100Mss_bobN11209360_0018.txt		20.00	120.62	5.96	23594.80	305.52	3.014643e+05	2.279536e+01	6.492522e+00	241.82	112.173914	4644	2.477e-02
300kHz_060dA_100Mss_bobN11209360_0019.txt		20.00	119.51	5.93	23594.80	304.03	3.014643e+05	2.264165e+01	6.490117e+00	237.47	110.849342	4644	2.486e-02
300kHz_060dA_100Mss_bobN11209360_0020.txt		20.00	118.67	5.91	23594.80	302.38	3.014643e+05	2.253718e+01	6.489683e+00	235.89	110.608650	4644	2.481e-02
300kHz_060dA_100Mss_bobN11209360_0021.txt		20.00	117.78	5.89	23594.80	301.65	3.013994e+05	2.244533e+01	6.486818e+00	231.66	109.030782	4645	2.490e-02
300kHz_060dA_100Mss_bobN11209360_0022.txt		20.00	117.38	5.91	23594.80	299.57	3.014643e+05	2.233711e+01	6.488291e+00	232.24	109.841920	4644	2.457e-02
300kHz_060dA_100Mss_bobN11209360_0023.txt		20.00	117.51	5.91	23594.80	297.95	3.014643e+05	2.219561e+01	6.489708e+00	232.34	110.622348	4644	2.464e-02
300kHz_060dA_100Mss_bobN11209360_0024.txt		20.00	115.93	5.89	23594.80	296.24	3.014643e+05	2.208971e+01	6.486648e+00	227.85	108.937682	4644	2.451e-02
300kHz_060dA_100Mss_bobN11209360_0025.txt		20.00	115.53	5.90	23594.80	294.00	3.014643e+05	2.193900e+01	6.486731e+00	226.39	108.982277	4644	2.446e-02
300kHz_060dA_100Mss_bobN11209360_0026.txt		20.00	115.41	5.91	23594.80	291.65	3.014643e+05	2.179168e+01	6.488644e+00	226.95	110.036483	4644	2.424e-02
300kHz_060dA_100Mss_bobN11209360_0027.txt		20.00	114.95	5.91	23594.80	290.39	3.014643e+05	2.168579e+01	6.488135e+00	225.30	109.756070	4644	2.427e-02
300kHz_060dA_100Mss_bobN11209360_0028.txt		20.00	113.95	5.90	23594.80	288.17	3.013994e+05	2.155906e+01	6.487989e+00	223.78	109.676667	4645	2.421e-02
300kHz_060dA_100Mss_bobN11209360_0029.txt		20.00	112.80	5.87	23594.80	287.71	3.013994e+05	2.146670e+01	6.484442e+00	219.01	107.724032	4645	2.401e-02
300kHz_060dA_100Mss_bobN11209360_0030.txt		20.00	112.73	5.87	23594.80	285.04	3.014643e+05	2.129618e+01	6.486638e+00	219.66	108.933003	4644	2.406e-02
300kHz_060dA_100Mss_bobN11209360_0031.txt		20.00	112.78	5.91	23594.80	282.90	3.014643e+05	2.116000e+01	6.489173e+00	220.93	110.328614	4644	2.383e-02
300kHz_060dA_100Mss_bobN11209360_0032.txt		20.00	112.35	5.88	23594.80	282.26	3.014643e+05	2.108458e+01	6.488022e+00	218.93	109.694899	4644	2.394e-02
300kHz_060dA_100Mss_bobN11209360_0033.txt		20.00	110.61	5.85	23594.80	279.56	3.014643e+05	2.090823e+01	6.485718e+00	214.69	108.425479	4644	2.362e-02
300kHz_060dA_100Mss_bobN11209360_0034.txt		20.00	110.20	5.85	23594.80	277.71	3.014643e+05	2.073799e+01	6.485338e+00	212.55	108.216887	4644	2.373e-02
300kHz_060dA_100Mss_bobN11209360_0035.txt		20.00	109.13	5.86	23594.80	274.86	3.014643e+05	2.057164e+01	6.486823e+00	212.37	109.033812	4644	2.340e-02
300kHz_060dA_100Mss_bobN11209360_0036.txt		20.00	108.12	5.84	23594.80	273.01	3.014643e+05	2.039930e+01	6.484078e+00	207.80	107.522545	4644	2.336e-02
300kHz_060dA_100Mss_bobN11209360_0037.txt		20.00	108.20	5.85	23594.80	271.98	3.014643e+05	2.037386e+01	6.486158e+00	209.65	108.667995	4644	2.337e-02
300kHz_060dA_100Mss_bobN11209360_0038.txt		20.00	106.08	5.78	23594.80	269.23	3.014643e+05	2.009810e+01	6.482752e+00	203.39	106.794528	4644	2.308e-02
300kHz_060dA_100Mss_bobN11209360_0039.txt		20.00	105.83	5.79	23594.80	268.06	3.014643e+05	2.005365e+01	6.481903e+00	202.09	106.328326	4644	2.302e-02
300kHz_060dA_100Mss_bobN11209360_0040.txt		20.00	105.79	5.81	23594.80	266.41	3.014643e+05	1.995738e+01	6.484058e+00	203.27	107.513288	4644	2.306e-02
300kHz_060dA_100Mss_bobN11209360_0041.txt		20.00	105.83	5.81	23594.80	265.24	3.014643e+05	1.986651e+01	6.485362e+00	203.64	108.230703	4644	2.283e-02
300kHz_060dA_100Mss_bobN11209360_0042.txt		20.00	105.98	5.84	23594.80	262.94	3.013994e+05	1.977098e+01	6.486979e+00	204.22	109.120978	4645	2.277e-02
300kHz_060dA_100Mss_bobN11209360_0043.txt		20.00	104.71	5.76	23594.80	263.89	3.013994e+05	1.974398e+01	6.480927e+00	197.96	105.792491	4645	2.265e-02
300kHz_060dA_100Mss_bobN11209360_0044.txt		20.00	104.19	5.77	23594.80	261.98	3.014643e+05	1.961061e+01	6.482872e+00	198.58	106.860400	4644	2.264e-02
300kHz_060dA_100Mss_bobN11209360_0045.txt		20.00	103.78	5.74	23594.80	262.17	3.014643e+05	1.961060e+01	6.481122e+00	196.86	105.899666	4644	2.265e-02
300kHz_060dA_100Mss_bobN11209360_0046.txt		20.00	103.01	5.71	23594.80	262.02	3.014643e+05	1.956504e+01	6.477408e+00	192.76	103.860761	4644	2.246e-02
300kHz_060dA_100Mss_bobN11209360_0047.txt		20.00	101.92	5.66	23594.80	262.36	3.013994e+05	1.952999e+01	6.472307e+00	187.39	101.067172	4645	2.256e-02
