# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.05542527244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.348774e-06	-4.420902e-09	-4.559895e+01	-2.907006e+02
1.000000e-08	-6.346934e-06	-4.423958e-09	-4.558573e+01	-2.907545e+02
2.000000e-08	-6.342887e-06	-4.421481e-09	-4.555667e+01	-2.910488e+02
3.000000e-08	-6.336841e-06	-4.422155e-09	-4.551325e+01	-2.914356e+02
4.000000e-08	-6.328866e-06	-4.424112e-09	-4.545597e+01	-2.916910e+02
5.000000e-08	-6.318673e-06	-4.423420e-09	-4.538276e+01	-2.916374e+02
6.000000e-08	-6.306072e-06	-4.419876e-09	-4.529225e+01	-2.912517e+02
7.000000e-08	-6.291192e-06	-4.405329e-09	-4.518538e+01	-2.906950e+02
8.000000e-08	-6.274051e-06	-4.403570e-09	-4.506227e+01	-2.902417e+02
9.000000e-08	-6.254745e-06	-4.445448e-09	-4.492360e+01	-2.901374e+02
1.000000e-07	-6.233215e-06	-4.441374e-09	-4.476897e+01	-2.904544e+02
1.100000e-07	-6.209247e-06	-4.418512e-09	-4.459682e+01	-2.910235e+02
1.200000e-07	-6.182752e-06	-4.430806e-09	-4.440653e+01	-2.914819e+02
1.300000e-07	-6.154136e-06	-4.422049e-09	-4.420100e+01	-2.914243e+02
1.400000e-07	-6.123905e-06	-4.374041e-09	-4.398387e+01	-2.905881e+02
1.500000e-07	-6.092044e-06	-4.440091e-09	-4.375504e+01	-2.889855e+02
1.600000e-07	-6.058115e-06	-4.434485e-09	-4.351135e+01	-2.869172e+02
1.700000e-07	-6.022187e-06	-4.340022e-09	-4.325330e+01	-2.848567e+02
1.800000e-07	-5.984422e-06	-4.418204e-09	-4.298206e+01	-2.832583e+02
1.900000e-07	-5.944438e-06	-4.371334e-09	-4.269488e+01	-2.823757e+02
2.000000e-07	-5.902155e-06	-4.362820e-09	-4.239119e+01	-2.821743e+02
2.100000e-07	-5.857728e-06	-4.427873e-09	-4.207210e+01	-2.823718e+02
2.200000e-07	-5.811136e-06	-4.356389e-09	-4.173746e+01	-2.825846e+02
2.300000e-07	-5.762183e-06	-4.351058e-09	-4.138586e+01	-2.825036e+02
2.400000e-07	-5.710667e-06	-4.336265e-09	-4.101586e+01	-2.820176e+02
2.500000e-07	-5.656779e-06	-4.305489e-09	-4.062882e+01	-2.812313e+02
2.600000e-07	-5.600794e-06	-4.329924e-09	-4.022672e+01	-2.803780e+02
2.700000e-07	-5.542647e-06	-4.315074e-09	-3.980909e+01	-2.796814e+02
2.800000e-07	-5.482467e-06	-4.292322e-09	-3.937685e+01	-2.792398e+02
2.900000e-07	-5.420366e-06	-4.265863e-09	-3.893083e+01	-2.789882e+02
3.000000e-07	-5.356338e-06	-4.268941e-09	-3.847096e+01	-2.787513e+02
3.100000e-07	-5.290243e-06	-4.268935e-09	-3.799624e+01	-2.783507e+02
3.200000e-07	-5.222008e-06	-4.276649e-09	-3.750615e+01	-2.777037e+02
3.300000e-07	-5.151884e-06	-4.289015e-09	-3.700250e+01	-2.768606e+02
3.400000e-07	-5.080002e-06	-4.238743e-09	-3.648622e+01	-2.759654e+02
3.500000e-07	-5.006222e-06	-4.226469e-09	-3.595631e+01	-2.751641e+02
3.600000e-07	-4.930316e-06	-4.214644e-09	-3.541113e+01	-2.745187e+02
3.700000e-07	-4.852345e-06	-4.197291e-09	-3.485111e+01	-2.739727e+02
3.800000e-07	-4.772461e-06	-4.199550e-09	-3.427736e+01	-2.733883e+02
3.900000e-07	-4.690756e-06	-4.181755e-09	-3.369053e+01	-2.726315e+02
4.000000e-07	-4.607511e-06	-4.165138e-09	-3.309263e+01	-2.716540e+02
4.100000e-07	-4.522882e-06	-4.155380e-09	-3.248481e+01	-2.705251e+02
4.200000e-07	-4.436864e-06	-4.146568e-09	-3.186700e+01	-2.693931e+02
4.300000e-07	-4.349456e-06	-4.120171e-09	-3.123920e+01	-2.683992e+02
4.400000e-07	-4.260442e-06	-4.099489e-09	-3.059988e+01	-2.675930e+02
4.500000e-07	-4.169708e-06	-4.091660e-09	-2.994819e+01	-2.668984e+02
4.600000e-07	-4.077454e-06	-4.075087e-09	-2.928560e+01	-2.661527e+02
4.700000e-07	-3.983865e-06	-4.063380e-09	-2.861341e+01	-2.651966e+02
4.800000e-07	-3.888958e-06	-4.048889e-09	-2.793175e+01	-2.639668e+02
4.900000e-07	-3.792685e-06	-4.026939e-09	-2.724030e+01	-2.625365e+02
5.000000e-07	-3.694933e-06	-3.997269e-09	-2.653821e+01	-2.610789e+02
5.100000e-07	-3.595658e-06	-3.974775e-09	-2.582518e+01	-2.597720e+02
5.200000e-07	-3.495089e-06	-3.964329e-09	-2.510286e+01	-2.586953e+02
5.300000e-07	-3.393336e-06	-3.945225e-09	-2.437204e+01	-2.577792e+02
5.400000e-07	-3.290401e-06	-3.921653e-09	-2.363272e+01	-2.568361e+02
5.500000e-07	-3.186214e-06	-3.900366e-09	-2.288442e+01	-2.556601e+02
5.600000e-07	-3.080723e-06	-3.878547e-09	-2.212675e+01	-2.541425e+02
5.700000e-07	-2.974028e-06	-3.852001e-09	-2.136044e+01	-2.523367e+02
5.800000e-07	-2.866194e-06	-3.833757e-09	-2.058593e+01	-2.504347e+02
5.900000e-07	-2.757359e-06	-3.820106e-09	-1.980425e+01	-2.486634e+02
6.000000e-07	-2.647560e-06	-3.796390e-09	-1.901563e+01	-2.471551e+02
6.100000e-07	-2.536848e-06	-3.765812e-09	-1.822047e+01	-2.458653e+02
6.200000e-07	-2.425270e-06	-3.735895e-09	-1.741907e+01	-2.445850e+02
6.300000e-07	-2.312761e-06	-3.705513e-09	-1.661100e+01	-2.430483e+02
6.400000e-07	-2.199255e-06	-3.671630e-09	-1.579576e+01	-2.410771e+02
6.500000e-07	-2.084744e-06	-3.642723e-09	-1.497331e+01	-2.386853e+02
6.600000e-07	-1.969290e-06	-3.616769e-09	-1.414408e+01	-2.360801e+02
6.700000e-07	-1.853046e-06	-3.585332e-09	-1.330918e+01	-2.335521e+02
6.800000e-07	-1.736175e-06	-3.549942e-09	-1.246977e+01	-2.313109e+02
6.900000e-07	-1.618729e-06	-3.516110e-09	-1.162623e+01	-2.293541e+02
7.000000e-07	-1.500780e-06	-3.479606e-09	-1.077909e+01	-2.274472e+02
7.100000e-07	-1.382377e-06	-3.435255e-09	-9.928677e+00	-2.252342e+02
7.200000e-07	-1.263520e-06	-3.389939e-09	-9.075008e+00	-2.224255e+02
7.300000e-07	-1.144250e-06	-3.346590e-09	-8.218374e+00	-2.189634e+02
7.400000e-07	-1.024627e-06	-3.299117e-09	-7.359204e+00	-2.150663e+02
7.500000e-07	-9.046817e-07	-3.244315e-09	-6.497717e+00	-2.111171e+02
7.600000e-07	-7.844422e-07	-3.184156e-09	-5.634118e+00	-2.074403e+02
7.700000e-07	-6.638953e-07	-3.118765e-09	-4.768311e+00	-2.040864e+02
7.800000e-07	-5.430590e-07	-3.051092e-09	-3.900426e+00	-2.007448e+02
7.900000e-07	-4.220386e-07	-2.984423e-09	-3.031218e+00	-1.968508e+02
8.000000e-07	-3.008688e-07	-2.912570e-09	-2.160937e+00	-1.918480e+02
8.100000e-07	-1.795151e-07	-2.825461e-09	-1.289335e+00	-1.854744e+02
8.200000e-07	-5.804060e-08	-2.721659e-09	-4.168664e-01	-1.779055e+02
8.300000e-07	6.348124e-08	-2.606819e-09	4.559429e-01	-1.696421e+02
8.400000e-07	1.850010e-07	-2.475720e-09	1.328737e+00	-1.611533e+02
8.500000e-07	3.064799e-07	-2.322015e-09	2.201238e+00	-1.524188e+02
8.600000e-07	4.278813e-07	-2.142059e-09	3.073182e+00	-1.425983e+02
8.700000e-07	5.492109e-07	-1.926828e-09	3.944611e+00	-1.300329e+02
