# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.8636138312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.353421e-06	-4.336602e-09	-4.559504e+01	-2.845887e+02
1.000000e-08	-6.351671e-06	-4.339072e-09	-4.558248e+01	-2.845240e+02
2.000000e-08	-6.347787e-06	-4.336053e-09	-4.555460e+01	-2.846725e+02
3.000000e-08	-6.341932e-06	-4.334401e-09	-4.551258e+01	-2.849289e+02
4.000000e-08	-6.334132e-06	-4.333327e-09	-4.545661e+01	-2.851083e+02
5.000000e-08	-6.324128e-06	-4.330948e-09	-4.538481e+01	-2.850508e+02
6.000000e-08	-6.311749e-06	-4.327195e-09	-4.529598e+01	-2.847180e+02
7.000000e-08	-6.297064e-06	-4.318605e-09	-4.519059e+01	-2.842275e+02
8.000000e-08	-6.280074e-06	-4.315864e-09	-4.506867e+01	-2.838018e+02
9.000000e-08	-6.260870e-06	-4.341008e-09	-4.493085e+01	-2.836510e+02
1.000000e-07	-6.239421e-06	-4.348986e-09	-4.477692e+01	-2.838504e+02
1.100000e-07	-6.215507e-06	-4.332089e-09	-4.460530e+01	-2.842747e+02
1.200000e-07	-6.189038e-06	-4.331293e-09	-4.441535e+01	-2.846305e+02
1.300000e-07	-6.160453e-06	-4.328504e-09	-4.421021e+01	-2.845755e+02
1.400000e-07	-6.130245e-06	-4.284050e-09	-4.399342e+01	-2.838729e+02
1.500000e-07	-6.098415e-06	-4.304868e-09	-4.376499e+01	-2.825053e+02
1.600000e-07	-6.064549e-06	-4.334185e-09	-4.352196e+01	-2.806955e+02
1.700000e-07	-6.028689e-06	-4.258501e-09	-4.326461e+01	-2.788200e+02
1.800000e-07	-5.991049e-06	-4.296472e-09	-4.299449e+01	-2.772569e+02
1.900000e-07	-5.951154e-06	-4.291238e-09	-4.270819e+01	-2.762379e+02
2.000000e-07	-5.908881e-06	-4.245838e-09	-4.240482e+01	-2.757706e+02
2.100000e-07	-5.864440e-06	-4.285601e-09	-4.208588e+01	-2.756627e+02
2.200000e-07	-5.817833e-06	-4.252967e-09	-4.175141e+01	-2.756293e+02
2.300000e-07	-5.769008e-06	-4.248551e-09	-4.140102e+01	-2.754273e+02
2.400000e-07	-5.717717e-06	-4.246376e-09	-4.103294e+01	-2.749525e+02
2.500000e-07	-5.664026e-06	-4.213014e-09	-4.064763e+01	-2.742574e+02
2.600000e-07	-5.608223e-06	-4.209282e-09	-4.024715e+01	-2.734919e+02
2.700000e-07	-5.550212e-06	-4.191148e-09	-3.983084e+01	-2.728057e+02
2.800000e-07	-5.490066e-06	-4.174117e-09	-3.939921e+01	-2.722677e+02
2.900000e-07	-5.427993e-06	-4.157951e-09	-3.895374e+01	-2.718410e+02
3.000000e-07	-5.364000e-06	-4.159606e-09	-3.849450e+01	-2.714211e+02
3.100000e-07	-5.297921e-06	-4.167055e-09	-3.802029e+01	-2.709067e+02
3.200000e-07	-5.229724e-06	-4.163722e-09	-3.753087e+01	-2.702608e+02
3.300000e-07	-5.159637e-06	-4.167666e-09	-3.702790e+01	-2.695252e+02
3.400000e-07	-5.087835e-06	-4.132831e-09	-3.651261e+01	-2.687844e+02
3.500000e-07	-5.014218e-06	-4.110747e-09	-3.598431e+01	-2.681030e+02
3.600000e-07	-4.938511e-06	-4.101831e-09	-3.544100e+01	-2.674784e+02
3.700000e-07	-4.860692e-06	-4.082793e-09	-3.488254e+01	-2.668370e+02
3.800000e-07	-4.780847e-06	-4.080485e-09	-3.430953e+01	-2.660795e+02
3.900000e-07	-4.699136e-06	-4.064908e-09	-3.372313e+01	-2.651467e+02
4.000000e-07	-4.615928e-06	-4.046349e-09	-3.312600e+01	-2.640656e+02
4.100000e-07	-4.531290e-06	-4.034572e-09	-3.251859e+01	-2.629457e+02
4.200000e-07	-4.445168e-06	-4.026662e-09	-3.190055e+01	-2.619215e+02
4.300000e-07	-4.357725e-06	-4.012630e-09	-3.127301e+01	-2.610748e+02
4.400000e-07	-4.268789e-06	-3.994744e-09	-3.063477e+01	-2.603786e+02
4.500000e-07	-4.178157e-06	-3.983296e-09	-2.998435e+01	-2.597002e+02
4.600000e-07	-4.085934e-06	-3.961397e-09	-2.932252e+01	-2.588657e+02
4.700000e-07	-3.992362e-06	-3.940800e-09	-2.865100e+01	-2.577543e+02
4.800000e-07	-3.897544e-06	-3.923865e-09	-2.797055e+01	-2.563708e+02
4.900000e-07	-3.801302e-06	-3.907220e-09	-2.727987e+01	-2.548530e+02
5.000000e-07	-3.703553e-06	-3.886079e-09	-2.657838e+01	-2.534052e+02
5.100000e-07	-3.604366e-06	-3.866074e-09	-2.586657e+01	-2.521897e+02
5.200000e-07	-3.503839e-06	-3.852049e-09	-2.514514e+01	-2.512333e+02
5.300000e-07	-3.402082e-06	-3.832220e-09	-2.441489e+01	-2.504028e+02
5.400000e-07	-3.299169e-06	-3.808455e-09	-2.367633e+01	-2.494660e+02
5.500000e-07	-3.195033e-06	-3.783623e-09	-2.292901e+01	-2.482103e+02
5.600000e-07	-3.089615e-06	-3.759912e-09	-2.217248e+01	-2.465577e+02
5.700000e-07	-2.982971e-06	-3.733679e-09	-2.140715e+01	-2.446121e+02
5.800000e-07	-2.875157e-06	-3.713508e-09	-2.063344e+01	-2.426103e+02
5.900000e-07	-2.766311e-06	-3.697177e-09	-1.985230e+01	-2.407973e+02
6.000000e-07	-2.656540e-06	-3.673990e-09	-1.906454e+01	-2.392916e+02
6.100000e-07	-2.545896e-06	-3.642734e-09	-1.827051e+01	-2.380134e+02
6.200000e-07	-2.434316e-06	-3.610889e-09	-1.746976e+01	-2.367174e+02
6.300000e-07	-2.321690e-06	-3.581495e-09	-1.666150e+01	-2.351186e+02
6.400000e-07	-2.208115e-06	-3.549346e-09	-1.584644e+01	-2.330461e+02
6.500000e-07	-2.093648e-06	-3.518105e-09	-1.502497e+01	-2.305416e+02
6.600000e-07	-1.978245e-06	-3.487544e-09	-1.419679e+01	-2.278450e+02
6.700000e-07	-1.862044e-06	-3.454500e-09	-1.336287e+01	-2.252693e+02
6.800000e-07	-1.745190e-06	-3.418433e-09	-1.252428e+01	-2.230266e+02
6.900000e-07	-1.627646e-06	-3.384233e-09	-1.168072e+01	-2.211002e+02
7.000000e-07	-1.509558e-06	-3.349305e-09	-1.083327e+01	-2.192349e+02
7.100000e-07	-1.391093e-06	-3.308303e-09	-9.983115e+00	-2.170596e+02
7.200000e-07	-1.272239e-06	-3.263798e-09	-9.130168e+00	-2.142823e+02
7.300000e-07	-1.153006e-06	-3.217448e-09	-8.274493e+00	-2.108526e+02
7.400000e-07	-1.033384e-06	-3.167892e-09	-7.416036e+00	-2.069975e+02
7.500000e-07	-9.133355e-07	-3.112428e-09	-6.554510e+00	-2.031011e+02
7.600000e-07	-7.929071e-07	-3.053200e-09	-5.690261e+00	-1.994796e+02
7.700000e-07	-6.721748e-07	-2.991196e-09	-4.823831e+00	-1.961715e+02
