# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.6986994803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.337715e-06	-4.338926e-09	-4.560385e+01	-2.839778e+02
1.000000e-08	-6.335980e-06	-4.344191e-09	-4.559136e+01	-2.840288e+02
2.000000e-08	-6.331995e-06	-4.342304e-09	-4.556269e+01	-2.842310e+02
3.000000e-08	-6.326008e-06	-4.342950e-09	-4.551961e+01	-2.844719e+02
4.000000e-08	-6.318076e-06	-4.343631e-09	-4.546253e+01	-2.846035e+02
5.000000e-08	-6.307937e-06	-4.341208e-09	-4.538957e+01	-2.845322e+02
6.000000e-08	-6.295388e-06	-4.338165e-09	-4.529927e+01	-2.842809e+02
7.000000e-08	-6.280561e-06	-4.323318e-09	-4.519259e+01	-2.839862e+02
8.000000e-08	-6.263481e-06	-4.319009e-09	-4.506969e+01	-2.838255e+02
9.000000e-08	-6.244248e-06	-4.377351e-09	-4.493130e+01	-2.839095e+02
1.000000e-07	-6.222709e-06	-4.380466e-09	-4.477631e+01	-2.841999e+02
1.100000e-07	-6.198739e-06	-4.347413e-09	-4.460383e+01	-2.844998e+02
1.200000e-07	-6.172359e-06	-4.363083e-09	-4.441401e+01	-2.845320e+02
1.300000e-07	-6.143843e-06	-4.358348e-09	-4.420882e+01	-2.840714e+02
1.400000e-07	-6.113611e-06	-4.283167e-09	-4.399128e+01	-2.830675e+02
1.500000e-07	-6.081769e-06	-4.371796e-09	-4.376216e+01	-2.816929e+02
1.600000e-07	-6.047924e-06	-4.388095e-09	-4.351862e+01	-2.802880e+02
1.700000e-07	-6.012108e-06	-4.243305e-09	-4.326090e+01	-2.792221e+02
1.800000e-07	-5.974496e-06	-4.368955e-09	-4.299026e+01	-2.787354e+02
1.900000e-07	-5.934648e-06	-4.325006e-09	-4.270352e+01	-2.788360e+02
2.000000e-07	-5.892483e-06	-4.266216e-09	-4.240012e+01	-2.793027e+02
2.100000e-07	-5.848151e-06	-4.349714e-09	-4.208113e+01	-2.797907e+02
