# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.4196932541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.331755e-06	-4.263104e-09	-4.558273e+01	-2.797704e+02
1.000000e-08	-6.328040e-06	-4.260662e-09	-4.555598e+01	-2.797924e+02
2.000000e-08	-6.322343e-06	-4.259825e-09	-4.551497e+01	-2.799388e+02
3.000000e-08	-6.314724e-06	-4.259044e-09	-4.546012e+01	-2.801149e+02
4.000000e-08	-6.304962e-06	-4.257363e-09	-4.538984e+01	-2.802001e+02
5.000000e-08	-6.292813e-06	-4.255933e-09	-4.530238e+01	-2.801244e+02
6.000000e-08	-6.278320e-06	-4.249520e-09	-4.519804e+01	-2.799187e+02
7.000000e-08	-6.261552e-06	-4.246314e-09	-4.507733e+01	-2.797068e+02
8.000000e-08	-6.242668e-06	-4.273222e-09	-4.494138e+01	-2.796383e+02
9.000000e-08	-6.221566e-06	-4.283802e-09	-4.478947e+01	-2.797945e+02
1.000000e-07	-6.198013e-06	-4.275493e-09	-4.461991e+01	-2.801198e+02
1.100000e-07	-6.171975e-06	-4.277329e-09	-4.443246e+01	-2.804175e+02
1.200000e-07	-6.143750e-06	-4.276069e-09	-4.422927e+01	-2.804218e+02
1.300000e-07	-6.113784e-06	-4.234391e-09	-4.401354e+01	-2.799153e+02
1.400000e-07	-6.082230e-06	-4.265206e-09	-4.378638e+01	-2.788368e+02
1.500000e-07	-6.048715e-06	-4.295346e-09	-4.354510e+01	-2.773249e+02
1.600000e-07	-6.013152e-06	-4.224566e-09	-4.328908e+01	-2.756739e+02
1.700000e-07	-5.975749e-06	-4.271358e-09	-4.301981e+01	-2.742181e+02
1.800000e-07	-5.936226e-06	-4.244537e-09	-4.273528e+01	-2.731993e+02
1.900000e-07	-5.894441e-06	-4.189071e-09	-4.243447e+01	-2.726763e+02
2.000000e-07	-5.850484e-06	-4.222038e-09	-4.211802e+01	-2.725202e+02
2.100000e-07	-5.804332e-06	-4.178488e-09	-4.178577e+01	-2.724911e+02
2.200000e-07	-5.755896e-06	-4.175850e-09	-4.143708e+01	-2.723588e+02
2.300000e-07	-5.704916e-06	-4.184818e-09	-4.107007e+01	-2.720052e+02
2.400000e-07	-5.651483e-06	-4.166675e-09	-4.068540e+01	-2.714619e+02
2.500000e-07	-5.595976e-06	-4.167646e-09	-4.028580e+01	-2.708686e+02
2.600000e-07	-5.538345e-06	-4.146924e-09	-3.987091e+01	-2.703801e+02
2.700000e-07	-5.478616e-06	-4.140531e-09	-3.944092e+01	-2.700739e+02
2.800000e-07	-5.416965e-06	-4.130483e-09	-3.899709e+01	-2.699071e+02
2.900000e-07	-5.353372e-06	-4.132045e-09	-3.853928e+01	-2.697431e+02
3.000000e-07	-5.287668e-06	-4.132768e-09	-3.806627e+01	-2.694296e+02
3.100000e-07	-5.219862e-06	-4.123132e-09	-3.757813e+01	-2.688842e+02
3.200000e-07	-5.150106e-06	-4.128627e-09	-3.707595e+01	-2.681386e+02
3.300000e-07	-5.078597e-06	-4.097807e-09	-3.656116e+01	-2.673193e+02
3.400000e-07	-5.005382e-06	-4.080819e-09	-3.603408e+01	-2.665749e+02
3.500000e-07	-4.930094e-06	-4.076494e-09	-3.549208e+01	-2.659928e+02
3.600000e-07	-4.852657e-06	-4.066663e-09	-3.493460e+01	-2.655504e+02
3.700000e-07	-4.773207e-06	-4.065042e-09	-3.436263e+01	-2.651287e+02
3.800000e-07	-4.691866e-06	-4.048603e-09	-3.377706e+01	-2.645801e+02
3.900000e-07	-4.609005e-06	-4.035097e-09	-3.318053e+01	-2.638122e+02
4.000000e-07	-4.524744e-06	-4.023943e-09	-3.257393e+01	-2.628418e+02
4.100000e-07	-4.439045e-06	-4.011074e-09	-3.195698e+01	-2.617865e+02
4.200000e-07	-4.351959e-06	-3.996604e-09	-3.133004e+01	-2.608009e+02
4.300000e-07	-4.263388e-06	-3.983722e-09	-3.069241e+01	-2.599894e+02
4.400000e-07	-4.173156e-06	-3.976097e-09	-3.004283e+01	-2.593468e+02
4.500000e-07	-4.081306e-06	-3.958112e-09	-2.938159e+01	-2.587586e+02
4.600000e-07	-3.988091e-06	-3.942622e-09	-2.871053e+01	-2.580635e+02
4.700000e-07	-3.893620e-06	-3.926845e-09	-2.803043e+01	-2.571425e+02
4.800000e-07	-3.797754e-06	-3.911320e-09	-2.734029e+01	-2.559866e+02
4.900000e-07	-3.700445e-06	-3.895918e-09	-2.663975e+01	-2.547035e+02
5.000000e-07	-3.601615e-06	-3.880646e-09	-2.592826e+01	-2.534582e+02
5.100000e-07	-3.501372e-06	-3.867300e-09	-2.520661e+01	-2.523789e+02
5.200000e-07	-3.399949e-06	-3.845911e-09	-2.447646e+01	-2.514808e+02
5.300000e-07	-3.297433e-06	-3.825231e-09	-2.373844e+01	-2.506505e+02
5.400000e-07	-3.193795e-06	-3.805732e-09	-2.299234e+01	-2.497040e+02
5.500000e-07	-3.088908e-06	-3.787529e-09	-2.223725e+01	-2.484863e+02
5.600000e-07	-2.982792e-06	-3.765710e-09	-2.147332e+01	-2.469602e+02
5.700000e-07	-2.875401e-06	-3.746454e-09	-2.070020e+01	-2.452321e+02
5.800000e-07	-2.766906e-06	-3.727818e-09	-1.991914e+01	-2.434985e+02
5.900000e-07	-2.657507e-06	-3.703016e-09	-1.913157e+01	-2.419377e+02
6.000000e-07	-2.547226e-06	-3.676647e-09	-1.833765e+01	-2.406069e+02
6.100000e-07	-2.436015e-06	-3.650950e-09	-1.753704e+01	-2.394000e+02
6.200000e-07	-2.323816e-06	-3.626351e-09	-1.672930e+01	-2.380959e+02
6.300000e-07	-2.210755e-06	-3.598338e-09	-1.591537e+01	-2.364729e+02
6.400000e-07	-2.096872e-06	-3.570631e-09	-1.509552e+01	-2.344306e+02
6.500000e-07	-1.982027e-06	-3.543446e-09	-1.426874e+01	-2.320501e+02
6.600000e-07	-1.866228e-06	-3.513583e-09	-1.343510e+01	-2.295559e+02
6.700000e-07	-1.749738e-06	-3.479886e-09	-1.259648e+01	-2.271951e+02
6.800000e-07	-1.632665e-06	-3.445068e-09	-1.175366e+01	-2.250946e+02
6.900000e-07	-1.514966e-06	-3.408516e-09	-1.090634e+01	-2.231768e+02
7.000000e-07	-1.396763e-06	-3.368249e-09	-1.005539e+01	-2.211838e+02
7.100000e-07	-1.278198e-06	-3.326723e-09	-9.201829e+00	-2.188039e+02
7.200000e-07	-1.159250e-06	-3.283548e-09	-8.345521e+00	-2.158367e+02
7.300000e-07	-1.039935e-06	-3.237571e-09	-7.486559e+00	-2.123063e+02
7.400000e-07	-9.202550e-07	-3.186951e-09	-6.624977e+00	-2.084532e+02
7.500000e-07	-8.001837e-07	-3.132471e-09	-5.760576e+00	-2.045993e+02
7.600000e-07	-6.798330e-07	-3.072894e-09	-4.894163e+00	-2.009498e+02
7.700000e-07	-5.592758e-07	-3.008422e-09	-4.026264e+00	-1.974384e+02
7.800000e-07	-4.385057e-07	-2.940797e-09	-3.156831e+00	-1.937084e+02
7.900000e-07	-3.176196e-07	-2.866936e-09	-2.286564e+00	-1.892546e+02
8.000000e-07	-1.966563e-07	-2.782453e-09	-1.415742e+00	-1.836633e+02
8.100000e-07	-7.556933e-08	-2.685842e-09	-5.440287e-01	-1.768225e+02
8.200000e-07	4.560271e-08	-2.578851e-09	3.282970e-01	-1.689710e+02
8.300000e-07	1.667411e-07	-2.457321e-09	1.200381e+00	-1.605255e+02
8.400000e-07	2.878334e-07	-2.315685e-09	2.072132e+00	-1.517356e+02
8.500000e-07	4.088782e-07	-2.150762e-09	2.943542e+00	-1.423212e+02
8.600000e-07	5.298196e-07	-1.957344e-09	3.814206e+00	-1.312844e+02
8.700000e-07	6.506421e-07	-1.724364e-09	4.684015e+00	-1.170396e+02
8.800000e-07	7.712600e-07	-1.437493e-09	5.552352e+00	-9.787404e+01
8.900000e-07	8.916375e-07	-1.081791e-09	6.418957e+00	-7.260149e+01
9.000000e-07	1.011720e-06	-6.309566e-10	7.283441e+00	-4.116290e+01
9.100000e-07	1.131390e-06	-7.097933e-11	8.144952e+00	-4.920589e+00
9.200000e-07	1.250665e-06	5.659415e-10	9.003617e+00	3.350659e+01
9.300000e-07	1.369524e-06	1.184213e-09	9.859295e+00	7.084570e+01
9.400000e-07	1.487897e-06	1.686356e-09	1.071147e+01	1.040146e+02
9.500000e-07	1.605777e-06	2.049168e-09	1.156009e+01	1.309142e+02
9.600000e-07	1.723101e-06	2.306627e-09	1.240472e+01	1.508906e+02
9.700000e-07	1.839790e-06	2.502577e-09	1.324477e+01	1.647205e+02
9.800000e-07	1.955720e-06	2.661809e-09	1.407936e+01	1.741549e+02
9.900000e-07	2.070721e-06	2.797303e-09	1.490726e+01	1.812223e+02
1.000000e-06	2.184756e-06	2.913527e-09	1.572821e+01	1.875658e+02
1.010000e-06	2.297883e-06	3.012229e-09	1.654261e+01	1.940472e+02
1.020000e-06	2.410128e-06	3.098359e-09	1.735067e+01	2.007218e+02
1.030000e-06	2.521438e-06	3.177064e-09	1.815200e+01	2.071268e+02
1.040000e-06	2.631771e-06	3.251029e-09	1.894629e+01	2.127070e+02
1.050000e-06	2.741252e-06	3.319527e-09	1.973446e+01	2.171734e+02
1.060000e-06	2.849972e-06	3.380986e-09	2.051713e+01	2.206480e+02
1.070000e-06	2.957812e-06	3.437697e-09	2.129349e+01	2.235705e+02
1.080000e-06	3.064518e-06	3.491127e-09	2.206167e+01	2.264509e+02
1.090000e-06	3.169992e-06	3.540969e-09	2.282098e+01	2.296160e+02
1.100000e-06	3.274288e-06	3.587226e-09	2.357182e+01	2.330776e+02
1.110000e-06	3.377355e-06	3.630202e-09	2.431380e+01	2.365746e+02
1.120000e-06	3.479225e-06	3.670951e-09	2.504717e+01	2.397498e+02
1.130000e-06	3.580023e-06	3.709529e-09	2.577282e+01	2.423564e+02
1.140000e-06	3.679684e-06	3.745377e-09	2.649029e+01	2.443865e+02
1.150000e-06	3.777957e-06	3.777102e-09	2.719776e+01	2.460630e+02
1.160000e-06	3.874727e-06	3.806835e-09	2.789442e+01	2.477114e+02
1.170000e-06	3.970019e-06	3.836666e-09	2.858043e+01	2.495872e+02
1.180000e-06	4.063904e-06	3.866225e-09	2.925632e+01	2.517523e+02
1.190000e-06	4.156551e-06	3.893384e-09	2.992329e+01	2.540602e+02
1.200000e-06	4.247911e-06	3.917528e-09	3.058099e+01	2.562499e+02
1.210000e-06	4.337668e-06	3.942503e-09	3.122716e+01	2.580916e+02
1.220000e-06	4.425732e-06	3.965257e-09	3.186114e+01	2.595060e+02
1.230000e-06	4.512175e-06	3.983587e-09	3.248344e+01	2.605955e+02
1.240000e-06	4.597101e-06	4.000115e-09	3.309484e+01	2.615794e+02
1.250000e-06	4.680559e-06	4.016774e-09	3.369565e+01	2.626721e+02
1.260000e-06	4.762310e-06	4.033840e-09	3.428418e+01	2.639721e+02
1.270000e-06	4.842232e-06	4.048386e-09	3.485955e+01	2.654200e+02
1.280000e-06	4.920393e-06	4.063438e-09	3.542223e+01	2.668416e+02
1.290000e-06	4.996726e-06	4.078859e-09	3.597176e+01	2.680498e+02
1.300000e-06	5.071016e-06	4.093909e-09	3.650658e+01	2.689459e+02
1.310000e-06	5.143245e-06	4.109041e-09	3.702656e+01	2.695686e+02
1.320000e-06	5.213628e-06	4.121873e-09	3.753325e+01	2.700674e+02
1.330000e-06	5.282288e-06	4.132401e-09	3.802754e+01	2.706194e+02
1.340000e-06	5.349064e-06	4.140276e-09	3.850827e+01	2.713364e+02
1.350000e-06	5.413785e-06	4.147415e-09	3.897420e+01	2.722134e+02
1.360000e-06	5.476582e-06	4.155038e-09	3.942627e+01	2.731424e+02
1.370000e-06	5.537597e-06	4.163086e-09	3.986553e+01	2.739797e+02
1.380000e-06	5.596811e-06	4.173033e-09	4.029181e+01	2.746270e+02
1.390000e-06	5.653990e-06	4.183263e-09	4.070345e+01	2.750816e+02
1.400000e-06	5.709077e-06	4.192795e-09	4.110002e+01	2.754298e+02
1.410000e-06	5.762069e-06	4.201711e-09	4.148152e+01	2.757916e+02
1.420000e-06	5.812710e-06	4.209613e-09	4.184608e+01	2.762491e+02
1.430000e-06	5.860939e-06	4.216253e-09	4.219329e+01	2.768016e+02
1.440000e-06	5.907001e-06	4.221163e-09	4.252489e+01	2.773705e+02
1.450000e-06	5.951164e-06	4.225884e-09	4.284282e+01	2.778507e+02
1.460000e-06	5.993239e-06	4.231154e-09	4.314573e+01	2.781763e+02
1.470000e-06	6.033065e-06	4.236603e-09	4.343243e+01	2.783628e+02
1.480000e-06	6.070860e-06	4.242479e-09	4.370452e+01	2.785016e+02
1.490000e-06	6.106686e-06	4.248874e-09	4.396244e+01	2.787084e+02
1.500000e-06	6.140301e-06	4.256352e-09	4.420444e+01	2.790564e+02
1.510000e-06	6.171656e-06	4.263032e-09	4.443016e+01	2.795318e+02
1.520000e-06	6.200953e-06	4.268464e-09	4.464107e+01	2.800378e+02
1.530000e-06	6.228165e-06	4.273200e-09	4.483697e+01	2.804454e+02
1.540000e-06	6.253014e-06	4.276289e-09	4.501587e+01	2.806645e+02
1.550000e-06	6.275466e-06	4.279226e-09	4.517750e+01	2.806945e+02
1.560000e-06	6.295835e-06	4.282094e-09	4.532414e+01	2.806266e+02
1.570000e-06	6.314134e-06	4.283414e-09	4.545587e+01	2.805963e+02
1.580000e-06	6.330044e-06	4.285512e-09	4.557041e+01	2.807104e+02
1.590000e-06	6.343460e-06	4.289167e-09	4.566699e+01	2.809898e+02
1.600000e-06	6.354423e-06	4.293802e-09	4.574591e+01	2.813582e+02
1.610000e-06	6.362900e-06	4.298223e-09	4.580694e+01	2.816848e+02
1.620000e-06	6.369054e-06	4.302112e-09	4.585124e+01	2.818558e+02
1.630000e-06	6.373087e-06	4.303943e-09	4.588027e+01	2.818362e+02
1.640000e-06	6.374799e-06	4.304035e-09	4.589260e+01	2.816877e+02
1.650000e-06	6.374182e-06	4.303207e-09	4.588816e+01	2.815321e+02
1.660000e-06	6.371555e-06	4.302045e-09	4.586925e+01	2.814812e+02
1.670000e-06	6.367005e-06	4.306067e-09	4.583649e+01	2.815725e+02
1.680000e-06	6.360258e-06	4.308450e-09	4.578792e+01	2.817487e+02
1.690000e-06	6.351309e-06	4.309882e-09	4.572350e+01	2.818926e+02
1.700000e-06	6.340354e-06	4.311949e-09	4.564463e+01	2.819001e+02
1.710000e-06	6.327182e-06	4.316250e-09	4.554981e+01	2.817484e+02
1.720000e-06	6.311799e-06	4.321258e-09	4.543906e+01	2.815201e+02
1.730000e-06	6.294392e-06	4.284920e-09	4.531375e+01	2.813629e+02
1.740000e-06	6.274631e-06	4.285973e-09	4.517148e+01	2.814039e+02
1.750000e-06	6.251824e-06	4.300597e-09	4.500730e+01	2.816609e+02
1.760000e-06	6.226140e-06	4.288090e-09	4.482239e+01	2.820034e+02
1.770000e-06	6.198526e-06	4.309917e-09	4.462360e+01	2.821871e+02
1.780000e-06	6.169546e-06	4.325634e-09	4.441497e+01	2.819552e+02
1.790000e-06	6.139051e-06	4.265698e-09	4.419544e+01	2.811575e+02
1.800000e-06	6.106416e-06	4.286449e-09	4.396049e+01	2.798329e+02
1.810000e-06	6.071640e-06	4.179398e-09	4.371014e+01	2.782085e+02
1.820000e-06	6.035114e-06	4.063358e-09	4.344718e+01	2.766159e+02
1.830000e-06	5.996287e-06	4.162677e-09	4.316767e+01	2.753582e+02
1.840000e-06	5.955124e-06	4.125494e-09	4.287133e+01	2.745924e+02
1.850000e-06	5.912047e-06	4.135102e-09	4.256122e+01	2.742781e+02
1.860000e-06	5.866862e-06	4.156335e-09	4.223593e+01	2.742175e+02
