# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.6072643724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.343945e-06	-4.492966e-09	-4.558446e+01	-2.941743e+02
1.000000e-08	-6.340395e-06	-4.494441e-09	-4.555895e+01	-2.942841e+02
2.000000e-08	-6.334827e-06	-4.495534e-09	-4.551895e+01	-2.945546e+02
3.000000e-08	-6.327340e-06	-4.496825e-09	-4.546514e+01	-2.948299e+02
4.000000e-08	-6.317712e-06	-4.494753e-09	-4.539596e+01	-2.949394e+02
5.000000e-08	-6.305751e-06	-4.491464e-09	-4.531002e+01	-2.947951e+02
6.000000e-08	-6.291443e-06	-4.486598e-09	-4.520721e+01	-2.944468e+02
7.000000e-08	-6.274824e-06	-4.478040e-09	-4.508779e+01	-2.940606e+02
8.000000e-08	-6.256089e-06	-4.492097e-09	-4.495317e+01	-2.938285e+02
9.000000e-08	-6.235141e-06	-4.521830e-09	-4.480265e+01	-2.938549e+02
1.000000e-07	-6.211685e-06	-4.509164e-09	-4.463411e+01	-2.940808e+02
1.100000e-07	-6.185706e-06	-4.494041e-09	-4.444743e+01	-2.942911e+02
1.200000e-07	-6.157521e-06	-4.504467e-09	-4.424491e+01	-2.942056e+02
1.300000e-07	-6.127598e-06	-4.465825e-09	-4.402990e+01	-2.936145e+02
1.400000e-07	-6.096115e-06	-4.451413e-09	-4.380368e+01	-2.924890e+02
1.500000e-07	-6.062717e-06	-4.525737e-09	-4.356370e+01	-2.910121e+02
1.600000e-07	-6.027270e-06	-4.445207e-09	-4.330899e+01	-2.895090e+02
1.700000e-07	-5.989988e-06	-4.425417e-09	-4.304110e+01	-2.883099e+02
1.800000e-07	-5.950531e-06	-4.481156e-09	-4.275758e+01	-2.876086e+02
1.900000e-07	-5.908767e-06	-4.413140e-09	-4.245748e+01	-2.873865e+02
2.000000e-07	-5.864841e-06	-4.448291e-09	-4.214186e+01	-2.874350e+02
2.100000e-07	-5.818715e-06	-4.448271e-09	-4.181042e+01	-2.874645e+02
2.200000e-07	-5.770380e-06	-4.405087e-09	-4.146311e+01	-2.872434e+02
2.300000e-07	-5.719544e-06	-4.422151e-09	-4.109783e+01	-2.866980e+02
2.400000e-07	-5.666215e-06	-4.392450e-09	-4.071463e+01	-2.859284e+02
2.500000e-07	-5.610787e-06	-4.374095e-09	-4.031635e+01	-2.851362e+02
2.600000e-07	-5.553217e-06	-4.383731e-09	-3.990268e+01	-2.845075e+02
2.700000e-07	-5.493517e-06	-4.362581e-09	-3.947371e+01	-2.841144e+02
2.800000e-07	-5.431845e-06	-4.349633e-09	-3.903056e+01	-2.838834e+02
2.900000e-07	-5.368243e-06	-4.350541e-09	-3.857355e+01	-2.836457e+02
3.000000e-07	-5.302625e-06	-4.353684e-09	-3.810205e+01	-2.832357e+02
3.100000e-07	-5.234894e-06	-4.337719e-09	-3.761537e+01	-2.825828e+02
3.200000e-07	-5.165172e-06	-4.340773e-09	-3.711438e+01	-2.817464e+02
3.300000e-07	-5.093700e-06	-4.324598e-09	-3.660082e+01	-2.808760e+02
3.400000e-07	-5.020466e-06	-4.292407e-09	-3.607460e+01	-2.801218e+02
3.500000e-07	-4.945150e-06	-4.298422e-09	-3.553341e+01	-2.795460e+02
3.600000e-07	-4.867743e-06	-4.284621e-09	-3.497720e+01	-2.790869e+02
3.700000e-07	-4.788317e-06	-4.272744e-09	-3.440648e+01	-2.785931e+02
3.800000e-07	-4.706989e-06	-4.259667e-09	-3.382210e+01	-2.779116e+02
3.900000e-07	-4.624135e-06	-4.236565e-09	-3.322675e+01	-2.769764e+02
4.000000e-07	-4.539891e-06	-4.226693e-09	-3.262142e+01	-2.758504e+02
4.100000e-07	-4.454227e-06	-4.220442e-09	-3.200588e+01	-2.746927e+02
4.200000e-07	-4.367189e-06	-4.209900e-09	-3.138047e+01	-2.736714e+02
4.300000e-07	-4.278626e-06	-4.192490e-09	-3.074410e+01	-2.728673e+02
4.400000e-07	-4.188385e-06	-4.178989e-09	-3.009567e+01	-2.722254e+02
4.500000e-07	-4.096552e-06	-4.157098e-09	-2.943580e+01	-2.715810e+02
4.600000e-07	-4.003303e-06	-4.134759e-09	-2.876576e+01	-2.707487e+02
4.700000e-07	-3.908712e-06	-4.120521e-09	-2.808608e+01	-2.696260e+02
4.800000e-07	-3.812719e-06	-4.107954e-09	-2.739632e+01	-2.682533e+02
4.900000e-07	-3.715302e-06	-4.090373e-09	-2.669633e+01	-2.667952e+02
5.000000e-07	-3.616419e-06	-4.067732e-09	-2.598580e+01	-2.654513e+02
5.100000e-07	-3.516170e-06	-4.049465e-09	-2.526547e+01	-2.643437e+02
5.200000e-07	-3.414669e-06	-4.030114e-09	-2.453613e+01	-2.634434e+02
5.300000e-07	-3.312021e-06	-4.006621e-09	-2.379855e+01	-2.625796e+02
5.400000e-07	-3.208261e-06	-3.984973e-09	-2.305298e+01	-2.615277e+02
5.500000e-07	-3.103276e-06	-3.967796e-09	-2.229861e+01	-2.601326e+02
5.600000e-07	-2.997039e-06	-3.945587e-09	-2.153525e+01	-2.583970e+02
5.700000e-07	-2.889627e-06	-3.921241e-09	-2.076344e+01	-2.564856e+02
5.800000e-07	-2.781134e-06	-3.901303e-09	-1.998386e+01	-2.546378e+02
5.900000e-07	-2.671585e-06	-3.878488e-09	-1.919669e+01	-2.530347e+02
6.000000e-07	-2.561173e-06	-3.847935e-09	-1.840333e+01	-2.516919e+02
6.100000e-07	-2.449928e-06	-3.819369e-09	-1.760397e+01	-2.504401e+02
6.200000e-07	-2.337679e-06	-3.795387e-09	-1.679741e+01	-2.490085e+02
6.300000e-07	-2.224444e-06	-3.765716e-09	-1.598376e+01	-2.471702e+02
