# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.3721207805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.343760e-06	-4.313420e-09	-4.560049e+01	-2.819489e+02
1.000000e-08	-6.341903e-06	-4.317762e-09	-4.558714e+01	-2.818044e+02
2.000000e-08	-6.337845e-06	-4.317906e-09	-4.555798e+01	-2.817520e+02
3.000000e-08	-6.331771e-06	-4.319070e-09	-4.551432e+01	-2.818089e+02
4.000000e-08	-6.323790e-06	-4.318246e-09	-4.545694e+01	-2.819227e+02
5.000000e-08	-6.313672e-06	-4.313601e-09	-4.538421e+01	-2.820056e+02
6.000000e-08	-6.301104e-06	-4.308298e-09	-4.529387e+01	-2.819864e+02
7.000000e-08	-6.286143e-06	-4.297021e-09	-4.518633e+01	-2.818488e+02
8.000000e-08	-6.268946e-06	-4.302731e-09	-4.506271e+01	-2.816371e+02
9.000000e-08	-6.249605e-06	-4.340749e-09	-4.492368e+01	-2.814260e+02
1.000000e-07	-6.227992e-06	-4.324168e-09	-4.476832e+01	-2.812742e+02
1.100000e-07	-6.203847e-06	-4.304291e-09	-4.459476e+01	-2.811910e+02
1.200000e-07	-6.177250e-06	-4.314796e-09	-4.440358e+01	-2.811342e+02
1.300000e-07	-6.148593e-06	-4.287242e-09	-4.419759e+01	-2.810423e+02
1.400000e-07	-6.118251e-06	-4.252026e-09	-4.397948e+01	-2.808790e+02
1.500000e-07	-6.086274e-06	-4.329579e-09	-4.374962e+01	-2.806639e+02
1.600000e-07	-6.052287e-06	-4.302178e-09	-4.350532e+01	-2.804671e+02
1.700000e-07	-6.016320e-06	-4.273166e-09	-4.324678e+01	-2.803687e+02
1.800000e-07	-5.978462e-06	-4.365595e-09	-4.297464e+01	-2.804050e+02
1.900000e-07	-5.938415e-06	-4.284043e-09	-4.268678e+01	-2.805334e+02
2.000000e-07	-5.896090e-06	-4.274676e-09	-4.238254e+01	-2.806388e+02
2.100000e-07	-5.851586e-06	-4.280421e-09	-4.206263e+01	-2.805850e+02
2.200000e-07	-5.804921e-06	-4.209515e-09	-4.172719e+01	-2.802836e+02
2.300000e-07	-5.755907e-06	-4.250757e-09	-4.137486e+01	-2.797465e+02
2.400000e-07	-5.704411e-06	-4.267722e-09	-4.100469e+01	-2.790896e+02
