# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.0854921637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.343561e-06	-4.473163e-09	-4.559906e+01	-2.929896e+02
1.000000e-08	-6.341926e-06	-4.476109e-09	-4.558731e+01	-2.928318e+02
2.000000e-08	-6.338039e-06	-4.473004e-09	-4.555937e+01	-2.928544e+02
3.000000e-08	-6.332115e-06	-4.472231e-09	-4.551679e+01	-2.930260e+02
4.000000e-08	-6.324246e-06	-4.472694e-09	-4.546022e+01	-2.932256e+02
5.000000e-08	-6.314212e-06	-4.471149e-09	-4.538810e+01	-2.933174e+02
6.000000e-08	-6.301761e-06	-4.468027e-09	-4.529859e+01	-2.932361e+02
7.000000e-08	-6.286992e-06	-4.457218e-09	-4.519243e+01	-2.930305e+02
8.000000e-08	-6.269967e-06	-4.458404e-09	-4.507005e+01	-2.928394e+02
9.000000e-08	-6.250882e-06	-4.508087e-09	-4.493286e+01	-2.928095e+02
1.000000e-07	-6.229601e-06	-4.510229e-09	-4.477989e+01	-2.929988e+02
1.100000e-07	-6.205834e-06	-4.480853e-09	-4.460904e+01	-2.933201e+02
1.200000e-07	-6.179543e-06	-4.488295e-09	-4.442006e+01	-2.935599e+02
1.300000e-07	-6.151084e-06	-4.481044e-09	-4.421549e+01	-2.934692e+02
1.400000e-07	-6.120913e-06	-4.417308e-09	-4.399862e+01	-2.928829e+02
1.500000e-07	-6.089122e-06	-4.493820e-09	-4.377009e+01	-2.918087e+02
1.600000e-07	-6.055316e-06	-4.526620e-09	-4.352709e+01	-2.904374e+02
1.700000e-07	-6.019526e-06	-4.418257e-09	-4.326982e+01	-2.890683e+02
1.800000e-07	-5.981923e-06	-4.512983e-09	-4.299952e+01	-2.879819e+02
1.900000e-07	-5.942067e-06	-4.462033e-09	-4.271303e+01	-2.873236e+02
2.000000e-07	-5.899920e-06	-4.383136e-09	-4.241007e+01	-2.870534e+02
