# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.49886805046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.353585e-06	-3.416091e-10	-4.560213e+01	-2.347287e+01
1.000000e-08	-6.351668e-06	-3.478426e-10	-4.558837e+01	-2.354674e+01
2.000000e-08	-6.347529e-06	-3.401341e-10	-4.555866e+01	-2.363243e+01
3.000000e-08	-6.341444e-06	-3.359802e-10	-4.551498e+01	-2.366336e+01
4.000000e-08	-6.333428e-06	-3.366570e-10	-4.545745e+01	-2.358586e+01
5.000000e-08	-6.323136e-06	-3.347677e-10	-4.538358e+01	-2.339542e+01
6.000000e-08	-6.310448e-06	-3.299896e-10	-4.529251e+01	-2.315346e+01
7.000000e-08	-6.295489e-06	-3.072211e-10	-4.518515e+01	-2.297168e+01
8.000000e-08	-6.278226e-06	-2.989510e-10	-4.506125e+01	-2.296604e+01
9.000000e-08	-6.258809e-06	-3.870398e-10	-4.492188e+01	-2.319805e+01
1.000000e-07	-6.237147e-06	-4.033378e-10	-4.476640e+01	-2.362985e+01
1.100000e-07	-6.213062e-06	-3.407704e-10	-4.459354e+01	-2.411604e+01
1.200000e-07	-6.186452e-06	-3.556028e-10	-4.440255e+01	-2.444126e+01
1.300000e-07	-6.157642e-06	-3.620739e-10	-4.419576e+01	-2.439213e+01
1.400000e-07	-6.127241e-06	-2.399178e-10	-4.397757e+01	-2.383651e+01
1.500000e-07	-6.095289e-06	-3.483049e-10	-4.374823e+01	-2.277755e+01
1.600000e-07	-6.061171e-06	-4.412240e-10	-4.350336e+01	-2.135971e+01
1.700000e-07	-6.025100e-06	-2.215295e-10	-4.324446e+01	-1.982298e+01
1.800000e-07	-5.987308e-06	-4.055531e-10	-4.297322e+01	-1.842324e+01
1.900000e-07	-5.947203e-06	-3.788409e-10	-4.268536e+01	-1.735014e+01
2.000000e-07	-5.904702e-06	-2.432744e-10	-4.238032e+01	-1.667453e+01
2.100000e-07	-5.860098e-06	-3.975126e-10	-4.206018e+01	-1.634360e+01
2.200000e-07	-5.813441e-06	-2.651888e-10	-4.172530e+01	-1.622162e+01
2.300000e-07	-5.764454e-06	-2.572497e-10	-4.137371e+01	-1.615531e+01
