# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.8738817565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.358670e-06	-4.335483e-09	-4.559624e+01	-2.845133e+02
1.000000e-08	-6.356661e-06	-4.338903e-09	-4.558183e+01	-2.844640e+02
2.000000e-08	-6.352434e-06	-4.339084e-09	-4.555152e+01	-2.846019e+02
3.000000e-08	-6.346201e-06	-4.340647e-09	-4.550682e+01	-2.848549e+02
4.000000e-08	-6.338021e-06	-4.340266e-09	-4.544817e+01	-2.850720e+02
5.000000e-08	-6.327637e-06	-4.336629e-09	-4.537371e+01	-2.851051e+02
6.000000e-08	-6.314862e-06	-4.331468e-09	-4.528210e+01	-2.848952e+02
7.000000e-08	-6.299731e-06	-4.320307e-09	-4.517360e+01	-2.845118e+02
8.000000e-08	-6.282298e-06	-4.325254e-09	-4.504860e+01	-2.841233e+02
9.000000e-08	-6.262710e-06	-4.367243e-09	-4.490814e+01	-2.839081e+02
1.000000e-07	-6.240833e-06	-4.358372e-09	-4.475126e+01	-2.839534e+02
1.100000e-07	-6.216466e-06	-4.329048e-09	-4.457653e+01	-2.841942e+02
1.200000e-07	-6.189697e-06	-4.337746e-09	-4.438457e+01	-2.844305e+02
1.300000e-07	-6.160903e-06	-4.317557e-09	-4.417811e+01	-2.844164e+02
1.400000e-07	-6.130420e-06	-4.271650e-09	-4.395952e+01	-2.839822e+02
1.500000e-07	-6.098223e-06	-4.352678e-09	-4.372864e+01	-2.831262e+02
1.600000e-07	-6.064038e-06	-4.334344e-09	-4.348351e+01	-2.820290e+02
1.700000e-07	-6.027891e-06	-4.248284e-09	-4.322431e+01	-2.809808e+02
1.800000e-07	-5.989863e-06	-4.335194e-09	-4.295163e+01	-2.802524e+02
1.900000e-07	-5.949563e-06	-4.287205e-09	-4.266264e+01	-2.799736e+02
2.000000e-07	-5.906918e-06	-4.295204e-09	-4.235684e+01	-2.800761e+02
2.100000e-07	-5.862121e-06	-4.376520e-09	-4.203562e+01	-2.803287e+02
2.200000e-07	-5.815216e-06	-4.318688e-09	-4.169928e+01	-2.804464e+02
2.300000e-07	-5.766045e-06	-4.304198e-09	-4.134669e+01	-2.802204e+02
2.400000e-07	-5.714273e-06	-4.283355e-09	-4.097545e+01	-2.796057e+02
2.500000e-07	-5.660029e-06	-4.252929e-09	-4.058647e+01	-2.787278e+02
2.600000e-07	-5.603680e-06	-4.270632e-09	-4.018241e+01	-2.778092e+02
2.700000e-07	-5.545260e-06	-4.266243e-09	-3.976350e+01	-2.770567e+02
2.800000e-07	-5.484828e-06	-4.245115e-09	-3.933016e+01	-2.765662e+02
2.900000e-07	-5.422462e-06	-4.216351e-09	-3.888295e+01	-2.762912e+02
3.000000e-07	-5.358139e-06	-4.221360e-09	-3.842171e+01	-2.760842e+02
3.100000e-07	-5.291712e-06	-4.218732e-09	-3.794538e+01	-2.757832e+02
3.200000e-07	-5.223193e-06	-4.229331e-09	-3.745405e+01	-2.752952e+02
3.300000e-07	-5.152791e-06	-4.241568e-09	-3.694921e+01	-2.746336e+02
3.400000e-07	-5.080589e-06	-4.197541e-09	-3.643147e+01	-2.738934e+02
3.500000e-07	-5.006497e-06	-4.189535e-09	-3.590018e+01	-2.731844e+02
3.600000e-07	-4.930366e-06	-4.179454e-09	-3.535427e+01	-2.725634e+02
3.700000e-07	-4.852192e-06	-4.162207e-09	-3.479371e+01	-2.720044e+02
3.800000e-07	-4.771984e-06	-4.158196e-09	-3.421855e+01	-2.714219e+02
3.900000e-07	-4.689960e-06	-4.139847e-09	-3.363038e+01	-2.707310e+02
4.000000e-07	-4.606465e-06	-4.123605e-09	-3.303167e+01	-2.699061e+02
4.100000e-07	-4.521580e-06	-4.122958e-09	-3.242298e+01	-2.690017e+02
4.200000e-07	-4.435269e-06	-4.127301e-09	-3.180407e+01	-2.681222e+02
4.300000e-07	-4.347489e-06	-4.107897e-09	-3.117462e+01	-2.673562e+02
4.400000e-07	-4.258148e-06	-4.088591e-09	-3.053398e+01	-2.667163e+02
4.500000e-07	-4.167150e-06	-4.075045e-09	-2.988146e+01	-2.661203e+02
4.600000e-07	-4.074638e-06	-4.053913e-09	-2.921808e+01	-2.654297e+02
4.700000e-07	-3.980780e-06	-4.040902e-09	-2.854506e+01	-2.645256e+02
4.800000e-07	-3.885540e-06	-4.033075e-09	-2.786212e+01	-2.633814e+02
4.900000e-07	-3.788939e-06	-4.018395e-09	-2.716942e+01	-2.620870e+02
5.000000e-07	-3.690896e-06	-3.992036e-09	-2.646638e+01	-2.608082e+02
5.100000e-07	-3.591393e-06	-3.972073e-09	-2.575287e+01	-2.596985e+02
5.200000e-07	-3.490531e-06	-3.964150e-09	-2.502962e+01	-2.588098e+02
5.300000e-07	-3.388398e-06	-3.948179e-09	-2.429725e+01	-2.580531e+02
5.400000e-07	-3.285129e-06	-3.923463e-09	-2.355673e+01	-2.572351e+02
5.500000e-07	-3.180756e-06	-3.902773e-09	-2.280831e+01	-2.561551e+02
5.600000e-07	-3.075130e-06	-3.884649e-09	-2.205089e+01	-2.547131e+02
5.700000e-07	-2.968198e-06	-3.860538e-09	-2.128411e+01	-2.529701e+02
5.800000e-07	-2.860147e-06	-3.842304e-09	-2.050931e+01	-2.511233e+02
5.900000e-07	-2.751025e-06	-3.830280e-09	-1.972682e+01	-2.494061e+02
6.000000e-07	-2.640959e-06	-3.808471e-09	-1.893758e+01	-2.479619e+02
6.100000e-07	-2.530018e-06	-3.777556e-09	-1.814205e+01	-2.467599e+02
6.200000e-07	-2.418134e-06	-3.750052e-09	-1.733976e+01	-2.456015e+02
6.300000e-07	-2.305364e-06	-3.724667e-09	-1.653111e+01	-2.442181e+02
